Segment Info
Segment Name,20
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),50.2434209
End Time(s),52.7417276

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,50.2434917333333,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,1.57677210890202
2,50.2451584,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,4.32485610216108
3,50.2468250666667,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,0.211442757488681
4,50.2484917333333,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,0.336298030784788
5,50.2501584,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,2.39335715276837
6,50.2518250666667,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,2.18215835030248
7,50.2534917333333,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,7.27764663278011
8,50.2551584,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,2.96426513523805
9,50.2568250666667,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,2.95617623876393
10,50.2584917333333,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,4.8225258793794
11,50.2601584,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,5.7763154232212
12,50.2618250666667,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,8.3950601250833
13,50.2634917333333,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,4.35942037921427
14,50.2651584,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,4.4163513220039
15,50.2668250666667,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,1.23472458358146
16,50.2684917333333,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,4.96823461812404
17,50.2701584,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,4.98596279332476
18,50.2718250666667,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,3.44309719215673
19,50.2734917333333,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,7.63229344039481
20,50.2751584,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,1.11067227356754
21,50.2768250666667,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,4.78177787437081
22,50.2784917333333,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,2.73313206387647
23,50.2801584,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,4.3304190512614
24,50.2818250666667,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,4.80522837620685
25,50.2834917333333,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,7.0338125940422
26,50.2851584,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,5.64979793937535
27,50.2868250666667,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,7.05700299975438
28,50.2884917333333,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,1.13147671592747
29,50.2901584,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,4.44779905589252
30,50.2918250666667,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,7.36560109520007
31,50.2934917333333,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,6.17338857322592
32,50.2951584,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,5.63027305604574
33,50.2968250666667,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,2.89262607839455
34,50.2984917333333,46.3430498503456,40.0212719297606,889.786557126636,432.229736841415,注视,5.51058895964975
