Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6885038
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,353.850120033333,3.29640197753906,3.05844116210938,3.17742156982422,1.64820098876953,1.52922058105469,1.58871078491211,8.53434535744305,7.34666338377875,7.92938600920081
2,353.8517867,3.29640197753906,3.05764770507813,3.17702484130859,1.64820098876953,1.52882385253906,1.5885124206543,8.53434535744305,7.34285196138342,7.92740602821236
3,353.853453366667,3.30177307128906,3.05764770507813,3.17971038818359,1.65088653564453,1.52882385253906,1.5898551940918,8.56217941028308,7.34285196138342,7.94081380407147
4,353.855120033333,3.30294799804688,3.07139587402344,3.18717193603516,1.65147399902344,1.53569793701172,1.59358596801758,8.56827414991345,7.40903206625614,7.97812555528425
5,353.8567867,3.30294799804688,3.07139587402344,3.18717193603516,1.65147399902344,1.53569793701172,1.59358596801758,8.56827414991345,7.40903206625614,7.97812555528425
6,353.858453366667,3.2979736328125,3.06883239746094,3.18340301513672,1.64898681640625,1.53441619873047,1.59170150756836,8.54248529092681,7.39666963899143,7.95926799374541
7,353.860120033333,3.29319763183594,3.06666564941406,3.179931640625,1.64659881591797,1.53333282470703,1.5899658203125,8.5177613962545,7.38622849422441,7.94191892708714
8,353.8617867,3.29319763183594,3.06666564941406,3.179931640625,1.64659881591797,1.53333282470703,1.5899658203125,8.5177613962545,7.38622849422441,7.94191892708714
9,353.863453366667,3.29869079589844,3.06523132324219,3.18196105957031,1.64934539794922,1.53261566162109,1.59098052978516,8.54620091870334,7.37932080717723,7.95205916002855
10,353.865120033333,3.3004150390625,3.06523132324219,3.18282318115234,1.65020751953125,1.53261566162109,1.59141159057617,8.55513754274389,7.37932080717723,7.95636881085709
11,353.8667867,3.30599975585938,3.06837463378906,3.18718719482422,1.65299987792969,1.53418731689453,1.59359359741211,8.58411477316756,7.39446314891083,7.9782019470377
12,353.868453366667,3.30599975585938,3.07072448730469,3.18836212158203,1.65299987792969,1.53536224365234,1.59418106079102,8.58411477316756,7.40579328997668,7.98408521033923
13,353.870120033333,3.30413818359375,3.07072448730469,3.18743133544922,1.65206909179688,1.53536224365234,1.59371566772461,8.57445025284149,7.40579328997668,7.97942426483214
14,353.8717867,3.2991943359375,3.07090759277344,3.18505096435547,1.64959716796875,1.53545379638672,1.59252548217773,8.54881024650089,7.40667652237829,7.96751066010269
15,353.873453366667,3.2991943359375,3.06912231445313,3.18415832519531,1.64959716796875,1.53456115722656,1.59207916259766,8.54881024650089,7.39806725295623,7.96304535296186
16,353.875120033333,3.30447387695313,3.07199096679688,3.188232421875,1.65223693847656,1.53599548339844,1.5941162109375,8.5761926328929,7.4119033917098,7.98343565272255
17,353.8767867,3.30447387695313,3.07009887695313,3.18728637695313,1.65223693847656,1.53504943847656,1.59364318847656,8.5761926328929,7.40277597663633,7.9786985023498
18,353.878453366667,3.30174255371094,3.07009887695313,3.18592071533203,1.65087127685547,1.53504943847656,1.59296035766602,8.56202113425024,7.40277597663633,7.97186267607876
19,353.880120033333,3.30174255371094,3.06990051269531,3.18582153320313,1.65087127685547,1.53495025634766,1.59291076660156,8.56202113425024,7.40181939589947,7.97136633352982
20,353.8817867,3.3084716796875,3.06918334960938,3.18882751464844,1.65423583984375,1.53459167480469,1.59441375732422,8.59695640192437,7.39836150429869,7.98641619342261
