Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0023705
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,88.7902129,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,3.08805001961967
2,88.7918795666667,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,3.99124924170856
3,88.7935462333333,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,3.65866105451427
4,88.7952129,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,6.53397497493863
5,88.7968795666667,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,3.68742601064815
6,88.7985462333333,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,4.35016936789092
7,88.8002129,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,2.15171720691272
8,88.8018795666667,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,2.33074064479462
9,88.8035462333333,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,2.80474002190889
10,88.8052129,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,7.70214890572109
11,88.8068795666667,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,5.42901686523935
12,88.8085462333333,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,4.07986994927919
13,88.8102129,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,4.219732935568
14,88.8118795666667,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,3.71969580059586
15,88.8135462333333,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,3.63026340285023
16,88.8152129,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,3.86041505996225
17,88.8168795666667,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,2.22310893334158
18,88.8185462333333,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,3.13493289325246
19,88.8202129,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,3.86269976725713
20,88.8218795666667,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,5.97357317075104
21,88.8235462333333,50.9636925873549,48.3824534584647,978.502897677214,522.530497351418,注视,28.8418107444896
22,88.8252129,51.066467165947,48.4105482697487,980.476169586182,522.833921313286,眼跳,36.2828532137392
23,88.8268795666667,51.066467165947,48.3892291784286,980.476169586182,522.603675127029,眼跳,58.0790122447028
24,88.8285462333333,50.9910345077515,48.4105482697487,979.027862548828,522.833921313286,眼跳,71.7341467284099
25,88.8302129,50.8198648691177,48.3892291784286,975.741405487061,522.603675127029,眼跳,80.5404396035186
26,88.8318795666667,50.7594764232635,48.1688022613525,974.58194732666,520.223064422607,眼跳,85.6303494434746
27,88.8335462333333,49.8601302504539,47.9133009910583,957.314500808716,517.46365070343,眼跳,85.2308787562251
28,88.8352129,49.4836375117302,47.7035894989967,950.08584022522,515.198766589165,眼跳,85.6922422409462
29,88.8368795666667,49.0987911820412,46.1865395307541,942.69679069519,498.814626932144,眼跳,86.3385960302652
30,88.8385462333333,48.7900421023369,45.4934865236282,936.768808364868,491.329654455185,眼跳,85.5438257272068
31,88.8402129,48.447647690773,45.3058451414108,930.194835662842,489.303127527237,眼跳,84.6552552442077
32,88.8418795666667,48.1366068124771,45.3058451414108,924.222850799561,489.303127527237,眼跳,81.5350143579708
33,88.8435462333333,48.1366068124771,45.3587666153908,924.222850799561,489.87467944622,眼跳,60.0699543674498
34,88.8452129,48.1539979577065,45.3587666153908,924.556760787964,489.87467944622,眼跳,53.1173713260542
35,88.8468795666667,48.1839582324028,45.1629176735878,925.131998062134,487.759510874748,眼跳,31.7293566225684
36,88.8485462333333,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,19.4138330966002
37,88.8502129,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,5.91327694671517
38,88.8518795666667,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,9.4144298620722
39,88.8535462333333,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,12.3426189329091
40,88.8552129,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,12.2655417270952
41,88.8568795666667,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,12.0442020786983
42,88.8585462333333,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,10.7035402033797
43,88.8602129,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,4.68313549573812
44,88.8618795666667,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,3.85579837175508
45,88.8635462333333,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,3.46368993965902
46,88.8652129,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,2.86549866641591
47,88.8668795666667,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,5.8185659474446
48,88.8685462333333,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,5.85095319224465
49,88.8702129,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,6.11952514730502
50,88.8718795666667,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,2.49340508148233
51,88.8735462333333,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,1.51957467022397
52,88.8752129,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,2.00416159656489
53,88.8768795666667,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,2.52000985035168
54,88.8785462333333,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,4.88462923592593
55,88.8802129,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,7.60489700328031
56,88.8818795666667,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,7.47146116705577
57,88.8835462333333,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,7.96820716963198
58,88.8852129,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,4.67221183456274
59,88.8868795666667,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,2.33402191684136
60,88.8885462333333,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,1.83492766798097
61,88.8902129,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,0.774342577799408
62,88.8918795666667,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,7.48384973820426
63,88.8935462333333,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,3.99598700759466
64,88.8952129,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,3.81655495603412
65,88.8968795666667,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,2.83342636929835
66,88.8985462333333,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,6.51821622307819
67,88.9002129,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,6.36281260326045
68,88.9018795666667,48.4097769167626,44.2241025912874,929.467716801841,477.620307985904,注视,3.20904948725647
