Segment Info
Segment Name,94
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),206.9067197
End Time(s),209.1556329

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,206.9067867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,7.24138626498894
2,206.908453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,6.5265489302391
3,206.910120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,2.40619357344662
4,206.9117867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,3.26154160834512
5,206.913453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,7.76638589638041
6,206.915120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,13.3180835794744
7,206.9167867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,14.002597833212
8,206.918453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,5.76140508931164
9,206.920120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,9.00429687132915
10,206.9217867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,8.57981526757982
11,206.923453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,7.03473905409034
12,206.925120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,3.52909411676507
13,206.9267867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,7.2140987700871
14,206.928453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,3.02237926878695
15,206.930120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,7.0845219806571
16,206.9317867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,1.72330358099794
17,206.933453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,1.30331805586803
18,206.935120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,11.156981227858
19,206.9367867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,6.59496352594846
20,206.938453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,6.01275730350103
21,206.940120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,6.02113142790711
22,206.9417867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,3.82812444410288
23,206.943453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,5.52736668606738
24,206.945120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,5.29514043507578
25,206.9467867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,8.15801944568137
26,206.948453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,5.98783995210523
27,206.950120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,3.04395911695604
28,206.9517867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,5.31587956222342
29,206.953453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,2.21938613372555
30,206.955120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,8.76569490617397
31,206.9567867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,2.69990523127879
32,206.958453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,2.63847271489701
33,206.960120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,5.24897890867665
34,206.9617867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,6.32279278225972
35,206.963453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,3.86278094254982
36,206.965120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,3.74536140353943
37,206.9667867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,4.92079328312256
38,206.968453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,4.17425887848181
39,206.970120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,6.03389163272046
40,206.9717867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,4.83647032273252
41,206.973453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,4.96361833019491
42,206.975120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,2.86170701142669
43,206.9767867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,2.35414627578711
44,206.978453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,5.47778405582519
45,206.980120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,5.37749434646213
46,206.9817867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,9.46244291193171
47,206.983453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,8.03016434267375
48,206.985120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,8.81244091392991
49,206.9867867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,6.97391304357505
50,206.988453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,8.67623845499839
51,206.990120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,4.38439932038581
52,206.9917867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,5.66719409689039
53,206.993453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,11.3328362782721
54,206.995120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,11.2589560002377
55,206.9967867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,6.85882775480442
56,206.998453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,1.79208431162284
57,207.000120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,1.25073867999371
58,207.0017867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,6.79224071365046
59,207.003453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,6.36737862349114
60,207.005120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,6.49551014031361
61,207.0067867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,7.9135883946748
62,207.008453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,5.73417563262872
63,207.010120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,5.21620585375367
64,207.0117867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,7.17395455584086
65,207.013453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,5.54123602602623
66,207.015120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,4.80664000320803
67,207.0167867,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,1.14647225991585
68,207.018453366667,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,2.93125892182037
69,207.020120033333,45.3137568333222,48.9122854161809,870.024131199786,528.252682494753,注视,2.93860582830402
