Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.2489132
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,206.9067867,3.3067626953125,3.0772705078125,3.1920166015625,1.65338134765625,1.53863525390625,1.59600830078125,8.58807721479059,7.4374015615595,8.00239831285632
2,206.908453366667,3.30574035644531,3.07319641113281,3.18946838378906,1.65287017822266,1.53659820556641,1.59473419189453,8.58276775129869,7.41772137101199,7.98962662859012
3,206.910120033333,3.30155944824219,3.07066345214844,3.18611145019531,1.65077972412109,1.53533172607422,1.59305572509766,8.56107150877453,7.40549889087949,7.97281722441096
4,206.9117867,3.30155944824219,3.07319641113281,3.1873779296875,1.65077972412109,1.53659820556641,1.59368896484375,8.56107150877453,7.41772137101199,7.97915687481428
5,206.913453366667,3.30108642578125,3.07066345214844,3.18587493896484,1.65054321289063,1.53533172607422,1.59293746948242,8.55861855338767,7.40549889087949,7.97163359298225
6,206.915120033333,3.30108642578125,3.074462890625,3.18777465820313,1.65054321289063,1.5372314453125,1.59388732910156,8.55861855338767,7.42383639034424,7.98114330763718
7,206.9167867,3.31120300292969,3.06562805175781,3.18841552734375,1.65560150146484,1.53281402587891,1.59420776367188,8.61115677088959,7.38123112071517,7.98435268292054
8,206.918453366667,3.31120300292969,3.074462890625,3.19283294677734,1.65560150146484,1.5372314453125,1.59641647338867,8.61115677088959,7.42383639034424,8.00649199766043
9,206.920120033333,3.29977416992188,3.08314514160156,3.19145965576172,1.64988708496094,1.54157257080078,1.59572982788086,8.55181542036415,7.46582526712092,7.9996060258035
10,206.9217867,3.29977416992188,3.08314514160156,3.19145965576172,1.64988708496094,1.54157257080078,1.59572982788086,8.55181542036415,7.46582526712092,7.9996060258035
11,206.923453366667,3.30197143554688,3.068603515625,3.18528747558594,1.65098571777344,1.5343017578125,1.59264373779297,8.56320824015511,7.39556635280656,7.96869398541579
12,206.925120033333,3.30265808105469,3.068603515625,3.18563079833984,1.65132904052734,1.5343017578125,1.59281539916992,8.56677005160457,7.39556635280656,7.97041187205838
13,206.9267867,3.30467224121094,3.07188415527344,3.18827819824219,1.65233612060547,1.53594207763672,1.59413909912109,8.57722230430856,7.41138798464103,7.9836649053347
14,206.928453366667,3.30467224121094,3.07356262207031,3.18911743164063,1.65233612060547,1.53678131103516,1.59455871582031,8.57722230430856,7.41948931043662,7.98786845322934
15,206.930120033333,3.30648803710938,3.07188415527344,3.18918609619141,1.65324401855469,1.53594207763672,1.5945930480957,8.58665063047619,7.41138798464103,7.98821242883731
16,206.9317867,3.31103515625,3.06913757324219,3.19008636474609,1.655517578125,1.53456878662109,1.59504318237305,8.61028378458335,7.39814081524325,7.99272301635567
