Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4880505
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,20.0384890333333,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,0.578217634228209
2,20.0401557,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,0.343242958165882
3,20.0418223666667,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,3.53990592290946
4,20.0434890333333,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,1.0649446961479
5,20.0451557,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,0.972164351381538
6,20.0468223666667,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,1.3314286153698
7,20.0484890333333,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,3.98552447450024
8,20.0501557,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,4.44129859484483
9,20.0518223666667,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,1.13691996499113
10,20.0534890333333,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,0.638369557175089
11,20.0551557,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,6.00252205606969
12,20.0568223666667,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,5.76879898102794
13,20.0584890333333,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,4.35670321263869
14,20.0601557,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,4.86686524913816
15,20.0618223666667,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,4.15552706803697
16,20.0634890333333,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,5.48201448199937
17,20.0651557,71.1465362426454,29.5583196973379,1366.01349585879,319.229852731249,注视,2.52722299656698
