Segment Info
Segment Name,8
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),20.0382466
End Time(s),22.5262971

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,20.0384890333333,True,-62.1024780273438,-16.5997924804688,585.016540527344,True,-2.57941627502441,-15.8778133392334,589.234375,True,115.280838012695,211.152740478516,53.9734840393066,True,0.708842158317566,0.301517963409424,True,115.263549804688,213.154815673828,54.7022018432617,True,0.708810806274414,0.294656217098236,True,2.67243957519531,True,2.70143127441406
2,20.0401557,True,-62.1002960205078,-16.5988121032715,584.998168945313,True,-2.58158493041992,-15.8740253448486,589.245971679688,True,116.745071411133,210.580154418945,53.7650985717773,True,0.71149468421936,0.303480267524719,True,115.317672729492,213.736083984375,54.9137649536133,True,0.70890885591507,0.292663991451263,True,2.67073059082031,True,2.70564270019531
3,20.0418223666667,True,-62.1028175354004,-16.5965175628662,585.033569335938,True,-2.58184576034546,-15.8717765808105,589.229858398438,True,118.052993774414,212.390960693359,54.424201965332,True,0.713864088058472,0.297274142503738,True,114.648773193359,215.148910522461,55.4279632568359,True,0.707697033882141,0.287821829319,True,2.66656494140625,True,2.71414184570313
4,20.0434890333333,True,-62.1027450561523,-16.5990715026855,585.000854492188,True,-2.58301973342896,-15.8771371841431,589.200012207031,True,117.577896118164,209.720932006836,53.4523696899414,True,0.713003396987915,0.306425124406815,True,116.242973327637,213.495376586914,54.826171875,True,0.710585117340088,0.293488949537277,True,2.66920471191406,True,2.71192932128906
5,20.0451557,True,-62.1039962768555,-16.5989513397217,585.01513671875,True,-2.58120012283325,-15.8780708312988,589.235412597656,True,115.649291992188,211.429122924805,54.074104309082,True,0.709509611129761,0.300570636987686,True,115.218185424805,213.877716064453,54.9652938842773,True,0.708728551864624,0.292178601026535,True,2.67303466796875,True,2.71206665039063
6,20.0468223666667,True,-62.1039047241211,-16.6060447692871,585.00048828125,True,-2.58340978622437,-15.8761253356934,589.230529785156,True,116.792755126953,208.236114501953,52.9119834899902,True,0.711581110954285,0.311514049768448,True,114.750946044922,214.034713745117,55.0224494934082,True,0.707882165908813,0.291640520095825,True,2.68324279785156,True,2.70132446289063
7,20.0484890333333,True,-62.1055145263672,-16.6059856414795,585.022216796875,True,-2.58202886581421,-15.8750667572021,589.213073730469,True,116.298820495605,209.936248779297,53.5307693481445,True,0.710686206817627,0.305687099695206,True,115.822219848633,214.565200805664,55.2155456542969,True,0.7098228931427,0.289822340011597,True,2.67034912109375,True,2.71090698242188
8,20.0501557,True,-62.1022720336914,-16.6052513122559,585.005310058594,True,-2.58300566673279,-15.875075340271,589.197509765625,True,115.393981933594,210.652740478516,53.7915191650391,True,0.709047079086304,0.303231537342072,True,116.241882324219,215.343444824219,55.4988021850586,True,0.710583090782166,0.287155032157898,True,2.67643737792969,True,2.71629333496094
9,20.0518223666667,True,-62.104736328125,-16.6033248901367,584.999328613281,True,-2.58354425430298,-15.8748989105225,589.193725585938,True,115.972549438477,209.848114013672,53.4986267089844,True,0.710095167160034,0.305989325046539,True,114.61669921875,214.723419189453,55.2731781005859,True,0.70763885974884,0.289280027151108,True,2.67852783203125,True,2.70930480957031
10,20.0534890333333,True,-62.1067581176758,-16.5985794067383,585.017944335938,True,-2.58244371414185,-15.8824157714844,589.22265625,True,116.941757202148,212.533203125,54.475944519043,True,0.711851000785828,0.29678663611412,True,115.449035644531,214.099182128906,55.0458908081055,True,0.709146857261658,0.291419506072998,True,2.67759704589844,True,2.70530700683594
11,20.0551557,True,-62.1076278686523,-16.602783203125,585.018493652344,True,-2.58404278755188,-15.8798961639404,589.200317382813,True,115.962661743164,210.13037109375,53.6013870239258,True,0.710077285766602,0.30502188205719,True,115.074752807617,214.541946411133,55.2070922851563,True,0.708468794822693,0.289902031421661,True,2.68702697753906,True,2.71815490722656
12,20.0568223666667,True,-62.1043395996094,-16.6060981750488,584.979553222656,True,-2.58350706100464,-15.8855857849121,589.185180664063,True,116.841918945313,209.684783935547,53.4392013549805,True,0.711670160293579,0.306549072265625,True,114.636672973633,212.234619140625,54.3672676086426,True,0.707675099372864,0.297809958457947,True,2.68240356445313,True,2.72015380859375
13,20.0584890333333,True,-62.1029510498047,-16.603982925415,584.980651855469,True,-2.58325910568237,-15.8845844268799,589.204345703125,True,117.800064086914,212.548858642578,54.4816856384277,True,0.713405966758728,0.2967329621315,True,114.924987792969,214.12419128418,55.055046081543,True,0.708197474479675,0.291333764791489,True,2.66685485839844,True,2.71670532226563
