Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4880505
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,20.0384890333333,2.67073059082031,2.70143127441406,2.68608093261719,1.33536529541016,1.35071563720703,1.34304046630859,5.60208950329693,5.73162446969108,5.66667192077384
2,20.0401557,2.67073059082031,2.70564270019531,2.68818664550781,1.33536529541016,1.35282135009766,1.34409332275391,5.60208950329693,5.74950915669436,5.67556000830122
3,20.0418223666667,2.66920471191406,2.71192932128906,2.69056701660156,1.33460235595703,1.35596466064453,1.34528350830078,5.59569000473213,5.7762584221315,5.68561579850239
4,20.0434890333333,2.66920471191406,2.71206665039063,2.69063568115234,1.33460235595703,1.35603332519531,1.34531784057617,5.59569000473213,5.77684344361999,5.68590600144765
5,20.0451557,2.67303466796875,2.71192932128906,2.69248199462891,1.33651733398438,1.35596466064453,1.34624099731445,5.61175967688705,5.7762584221315,5.6937120130908
6,20.0468223666667,2.67303466796875,2.71090698242188,2.69197082519531,1.33651733398438,1.35545349121094,1.34598541259766,5.61175967688705,5.77190419330896,5.6915503085557
7,20.0484890333333,2.67643737792969,2.71090698242188,2.69367218017578,1.33821868896484,1.35545349121094,1.34683609008789,5.62605604546247,5.77190419330896,5.69874682596525
8,20.0501557,2.67643737792969,2.71090698242188,2.69367218017578,1.33821868896484,1.35545349121094,1.34683609008789,5.62605604546247,5.77190419330896,5.69874682596525
9,20.0518223666667,2.67759704589844,2.70930480957031,2.69345092773438,1.33879852294922,1.35465240478516,1.34672546386719,5.63093250586662,5.76508370440822,5.69781069878894
10,20.0534890333333,2.67852783203125,2.70930480957031,2.69391632080078,1.33926391601563,1.35465240478516,1.34695816040039,5.63484803518127,5.76508370440822,5.69977988312194
11,20.0551557,2.68240356445313,2.71815490722656,2.70027923583984,1.34120178222656,1.35907745361328,1.35013961791992,5.65116667350092,5.80280916519652,5.72673695351213
12,20.0568223666667,2.68240356445313,2.71815490722656,2.70027923583984,1.34120178222656,1.35907745361328,1.35013961791992,5.65116667350092,5.80280916519652,5.72673695351213
13,20.0584890333333,2.67958068847656,2.72015380859375,2.69986724853516,1.33979034423828,1.36007690429688,1.34993362426758,5.63927871683409,5.81134694802944,5.72498960612238
14,20.0601557,2.67958068847656,2.71978759765625,2.69968414306641,1.33979034423828,1.35989379882813,1.3498420715332,5.63927871683409,5.80978230447861,5.7242130928632
15,20.0618223666667,2.68356323242188,2.72079467773438,2.70217895507813,1.34178161621094,1.36039733886719,1.35108947753906,5.65605400192348,5.8140855811445,5.73479761562534
16,20.0634890333333,2.68356323242188,2.72079467773438,2.70217895507813,1.34178161621094,1.36039733886719,1.35108947753906,5.65605400192348,5.8140855811445,5.73479761562534
17,20.0651557,2.67486572265625,2.72334289550781,2.69910430908203,1.33743286132813,1.36167144775391,1.34955215454102,5.61945052981337,5.82498129058311,5.72175448165217
18,20.0668223666667,2.67486572265625,2.72654724121094,2.70070648193359,1.33743286132813,1.36327362060547,1.3503532409668,5.61945052981337,5.83869695949577,5.72854929908359
19,20.0684890333333,2.69912719726563,2.73016357421875,2.71464538574219,1.34956359863281,1.36508178710938,1.35732269287109,5.72185152208287,5.85419544406415,5.78783434806385
20,20.0701557,2.69912719726563,2.73016357421875,2.71464538574219,1.34956359863281,1.36508178710938,1.35732269287109,5.72185152208287,5.85419544406415,5.78783434806385
21,20.0718223666667,2.69535827636719,2.72122192382813,2.70829010009766,1.34767913818359,1.36061096191406,1.35414505004883,5.70588328647319,5.81591169496947,5.76076614696462
22,20.0734890333333,2.68867492675781,2.72122192382813,2.70494842529297,1.34433746337891,1.36061096191406,1.35247421264648,5.67762200888897,5.81591169496947,5.74655885748256
23,20.0751557,2.68867492675781,2.72244262695313,2.70555877685547,1.34433746337891,1.36122131347656,1.35277938842773,5.67762200888897,5.82113074299234,5.74915248688906
24,20.0768223666667,2.69670104980469,2.72499084472656,2.71084594726563,1.34835052490234,1.36249542236328,1.35542297363281,5.71156981581996,5.83203304872857,5.771644291283
25,20.0784890333333,2.69670104980469,2.72499084472656,2.71084594726563,1.34835052490234,1.36249542236328,1.35542297363281,5.71156981581996,5.83203304872857,5.771644291283
26,20.0801557,2.69166564941406,2.72642517089844,2.70904541015625,1.34583282470703,1.36321258544922,1.35452270507813,5.69025993434929,5.83817416231346,5.76397981403818
27,20.0818223666667,2.68746948242188,2.72642517089844,2.70694732666016,1.34373474121094,1.36321258544922,1.35347366333008,5.67253212391483,5.83817416231346,5.75505517371966
28,20.0834890333333,2.68746948242188,2.72642517089844,2.70694732666016,1.34373474121094,1.36321258544922,1.35347366333008,5.67253212391483,5.83817416231346,5.75505517371966
29,20.0851557,2.68746948242188,2.72813415527344,2.70780181884766,1.34373474121094,1.36406707763672,1.35390090942383,5.67253212391483,5.84549545287459,5.75868910172735
30,20.0868223666667,2.69432067871094,2.72834777832031,2.71133422851563,1.34716033935547,1.36417388916016,1.35566711425781,5.70149108998915,5.84641093676817,5.77372367133752
31,20.0884890333333,2.69573974609375,2.72834777832031,2.71204376220703,1.34786987304688,1.36417388916016,1.35602188110352,5.70749848975289,5.84641093676817,5.77674593798135
32,20.0901557,2.69573974609375,2.72834777832031,2.71204376220703,1.34786987304688,1.36417388916016,1.35602188110352,5.70749848975289,5.84641093676817,5.77674593798135
33,20.0918223666667,2.69560241699219,2.72695922851563,2.71128082275391,1.34780120849609,1.36347961425781,1.35564041137695,5.70691699023967,5.84046157279328,5.7734962209033
34,20.0934890333333,2.69306945800781,2.7286376953125,2.71085357666016,1.34653472900391,1.36431884765625,1.35542678833008,5.69619686699494,5.84765349385138,5.77167677871623
35,20.0951557,2.69393920898438,2.727294921875,2.71061706542969,1.34696960449219,1.3636474609375,1.35530853271484,5.69987673703058,5.84189960297873,5.77066971080209
36,20.0968223666667,2.69393920898438,2.73046875,2.71220397949219,1.34696960449219,1.365234375,1.35610198974609,5.69987673703058,5.85550427298213,5.77742849473257
37,20.0984890333333,2.6951904296875,2.73046875,2.71282958984375,1.34759521484375,1.365234375,1.35641479492188,5.70517266944456,5.85550427298213,5.78009410245155
38,20.1001557,2.6951904296875,2.73307800292969,2.71413421630859,1.34759521484375,1.36653900146484,1.3570671081543,5.70517266944456,5.86670073277676,5.78565484758747
39,20.1018223666667,2.6951904296875,2.73338317871094,2.71428680419922,1.34759521484375,1.36669158935547,1.35714340209961,5.70517266944456,5.8680109587815,5.78630540177138
40,20.1034890333333,2.70582580566406,2.73307800292969,2.71945190429688,1.35291290283203,1.36653900146484,1.35972595214844,5.75028738376207,5.86670073277676,5.80834823294949
41,20.1051557,2.70582580566406,2.72927856445313,2.71755218505859,1.35291290283203,1.36463928222656,1.3587760925293,5.75028738376207,5.85040066748219,5.80023602711213
42,20.1068223666667,2.6988525390625,2.72894287109375,2.71389770507813,1.34942626953125,1.36447143554688,1.35694885253906,5.72068709122536,5.84896159131032,5.78464656087972
43,20.1084890333333,2.6988525390625,2.72694396972656,2.71289825439453,1.34942626953125,1.36347198486328,1.35644912719727,5.72068709122536,5.84039621199074,5.78038670659397
44,20.1101557,2.6988525390625,2.72894287109375,2.71389770507813,1.34942626953125,1.36447143554688,1.35694885253906,5.72068709122536,5.84896159131032,5.78464656087972
45,20.1118223666667,2.68927001953125,2.72694396972656,2.70810699462891,1.34463500976563,1.36347198486328,1.35405349731445,5.6801355784578,5.84039621199074,5.7599872111131
46,20.1134890333333,2.68927001953125,2.72579956054688,2.70753479003906,1.34463500976563,1.36289978027344,1.35376739501953,5.6801355784578,5.83549519412939,5.75755337601982
47,20.1151557,2.69737243652344,2.72520446777344,2.71128845214844,1.34868621826172,1.36260223388672,1.35564422607422,5.71441414257187,5.83294747785821,5.77352871354818
48,20.1168223666667,2.70193481445313,2.72579956054688,2.7138671875,1.35096740722656,1.36289978027344,1.35693359375,5.73376138978809,5.83549519412939,5.7845164657693
49,20.1184890333333,2.703125,2.72836303710938,2.71574401855469,1.3515625,1.36418151855469,1.35787200927734,5.73881387507867,5.84647633121783,5.79252003663587
50,20.1201557,2.70445251464844,2.72836303710938,2.71640777587891,1.35222625732422,1.36418151855469,1.35820388793945,5.74445196446487,5.84647633121783,5.79535189223974
51,20.1218223666667,2.70445251464844,2.72671508789063,2.71558380126953,1.35222625732422,1.36335754394531,1.35779190063477,5.74445196446487,5.83941584384019,5.79183658896753
52,20.1234890333333,2.69927978515625,2.72671508789063,2.71299743652344,1.34963989257813,1.36335754394531,1.35649871826172,5.72249847931695,5.83941584384019,5.78080937009675
53,20.1251557,2.69328308105469,2.72335815429688,2.70832061767578,1.34664154052734,1.36167907714844,1.35416030883789,5.6971005846384,5.82504656507348,5.76089597472675
54,20.1268223666667,2.69328308105469,2.73367309570313,2.71347808837891,1.34664154052734,1.36683654785156,1.35673904418945,5.6971005846384,5.8692558089888,5.78285788134546
55,20.1284890333333,2.69554138183594,2.72868347167969,2.71211242675781,1.34777069091797,1.36434173583984,1.35605621337891,5.70665855552054,5.84784969914412,5.77703845736595
56,20.1301557,2.69554138183594,2.73046875,2.71300506591797,1.34777069091797,1.365234375,1.35650253295898,5.70665855552054,5.85550427298213,5.78084188331391
57,20.1318223666667,2.69503784179688,2.73046875,2.71275329589844,1.34751892089844,1.365234375,1.35637664794922,5.7045266923656,5.85550427298213,5.77976899542382
58,20.1334890333333,2.69503784179688,2.73046875,2.71275329589844,1.34751892089844,1.365234375,1.35637664794922,5.7045266923656,5.85550427298213,5.77976899542382
59,20.1351557,2.69889831542969,2.73568725585938,2.71729278564453,1.34944915771484,1.36784362792969,1.35864639282227,5.72088115480603,5.87790788686829,5.7991287762364
60,20.1368223666667,2.71022033691406,2.72917175292969,2.71969604492188,1.35511016845703,1.36458587646484,1.35984802246094,5.76898063290236,5.84994276040852,5.80939117650656
61,20.1384890333333,2.69889831542969,2.72734069824219,2.71311950683594,1.34944915771484,1.36367034912109,1.35655975341797,5.72088115480603,5.84209571171887,5.78132959254324
62,20.1401557,2.71107482910156,2.72575378417969,2.71841430664063,1.35553741455078,1.36287689208984,1.35920715332031,5.77261895405304,5.83529919620529,5.80391676735545
63,20.1418223666667,2.70396423339844,2.72227478027344,2.71311950683594,1.35198211669922,1.36113739013672,1.35655975341797,5.74237786261877,5.82041298509485,5.78132959254324
64,20.1434890333333,2.71107482910156,2.72227478027344,2.7166748046875,1.35553741455078,1.36113739013672,1.35833740234375,5.77261895405304,5.82041298509485,5.7964913397023
65,20.1451557,2.70608520507813,2.73030090332031,2.71819305419922,1.35304260253906,1.36515045166016,1.35909652709961,5.75138996226032,5.85478439897363,5.8029720412381
66,20.1468223666667,2.70608520507813,2.73030090332031,2.71819305419922,1.35304260253906,1.36515045166016,1.35909652709961,5.75138996226032,5.85478439897363,5.8029720412381
67,20.1484890333333,2.70608520507813,2.73030090332031,2.71819305419922,1.35304260253906,1.36515045166016,1.35909652709961,5.75138996226032,5.85478439897363,5.8029720412381
68,20.1501557,2.70173645019531,2.73060607910156,2.71617126464844,1.35086822509766,1.36530303955078,1.35808563232422,5.73291952523534,5.85609329372292,5.79434276087965
69,20.1518223666667,2.70498657226563,2.73060607910156,2.71779632568359,1.35249328613281,1.36530303955078,1.3588981628418,5.7467209421769,5.85609329372292,5.801278242136
70,20.1534890333333,2.69947814941406,2.7305908203125,2.71503448486328,1.34973907470703,1.36529541015625,1.35751724243164,5.72333957839781,5.85602784551102,5.78949364593455
