Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5033712
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,789.508500033333,3.64637756347656,3.68681335449219,3.66659545898438,1.82318878173828,1.84340667724609,1.83329772949219,10.4427084364481,10.6755973509205,10.5588318517402
2,789.5101667,3.63543701171875,3.6904296875,3.66293334960938,1.81771850585938,1.84521484375,1.83146667480469,10.3801380665754,10.6965506488523,10.537750558534
3,789.511833366667,3.66084289550781,3.6904296875,3.67563629150391,1.83042144775391,1.84521484375,1.83781814575195,10.5257260984441,10.6965506488523,10.6109664935287
4,789.513500033333,3.65583801269531,3.6904296875,3.67313385009766,1.82791900634766,1.84521484375,1.83656692504883,10.4969655005869,10.6965506488523,10.5965231260074
5,789.5151667,3.65583801269531,3.69749450683594,3.67666625976563,1.82791900634766,1.84874725341797,1.83833312988281,10.4969655005869,10.7375439952469,10.6169140297246
6,789.516833366667,3.64154052734375,3.68794250488281,3.66474151611328,1.82077026367188,1.84397125244141,1.83237075805664,10.4150216407591,10.6821375251507,10.5481568142135
7,789.518500033333,3.62925720214844,3.69064331054688,3.65995025634766,1.81462860107422,1.84532165527344,1.82997512817383,10.3448780661977,10.6977890389962,10.5205936575945
8,789.5201667,3.64154052734375,3.68853759765625,3.6650390625,1.82077026367188,1.84426879882813,1.83251953125,10.4150216407591,10.6855851796165,10.5498697281232
9,789.521833366667,3.64407348632813,3.68853759765625,3.66630554199219,1.82203674316406,1.84426879882813,1.83315277099609,10.4295155052867,10.6855851796165,10.5571621481789
10,789.523500033333,3.64471435546875,3.68695068359375,3.66583251953125,1.82235717773438,1.84347534179688,1.83291625976563,10.4331842251437,10.6763926705402,10.5544381784404
11,789.5251667,3.64471435546875,3.68632507324219,3.66551971435547,1.82235717773438,1.84316253662109,1.83275985717773,10.4331842251437,10.6727697877469,10.5526370366727
12,789.526833366667,3.6185302734375,3.68356323242188,3.65104675292969,1.80926513671875,1.84178161621094,1.82552337646484,10.2838161082306,10.656783433531,10.4694693525649
13,789.528500033333,3.6185302734375,3.68231201171875,3.65042114257813,1.80926513671875,1.84115600585938,1.82521057128906,10.2838161082306,10.6495449404759,10.4658817527955
14,789.5301667,3.66168212890625,3.68231201171875,3.6719970703125,1.83084106445313,1.84115600585938,1.83599853515625,10.5305526117164,10.6495449404759,10.5899652112896
15,789.531833366667,3.66168212890625,3.68264770507813,3.67216491699219,1.83084106445313,1.84132385253906,1.83608245849609,10.5305526117164,10.6514867338165,10.5909333662686
16,789.533500033333,3.65098571777344,3.68264770507813,3.66681671142578,1.82549285888672,1.84132385253906,1.83340835571289,10.4691193157673,10.6514867338165,10.5601061880214
17,789.5351667,3.62969970703125,3.68264770507813,3.65617370605469,1.81484985351563,1.84132385253906,1.82808685302734,10.3474008623908,10.6514867338165,10.4988933340318
18,789.536833366667,3.62875366210938,3.68258666992188,3.65567016601563,1.81437683105469,1.84129333496094,1.82783508300781,10.3420076722571,10.6511336673156,10.4960016502444
19,789.538500033333,3.62875366210938,3.6815185546875,3.65513610839844,1.81437683105469,1.84075927734375,1.82756805419922,10.3420076722571,10.6449559507889,10.4929351481123
20,789.5401667,3.63731384277344,3.6815185546875,3.65941619873047,1.81865692138672,1.84075927734375,1.82970809936523,10.3908585352516,10.6449559507889,10.5175235649128
21,789.541833366667,3.63731384277344,3.6815185546875,3.65941619873047,1.81865692138672,1.84075927734375,1.82970809936523,10.3908585352516,10.6449559507889,10.5175235649128
22,789.543500033333,3.59931945800781,3.67840576171875,3.63886260986328,1.79965972900391,1.83920288085938,1.81943130493164,10.1749121870766,10.6269625411769,10.3997092677602
23,789.5451667,3.59712219238281,3.67840576171875,3.63776397705078,1.79856109619141,1.83920288085938,1.81888198852539,10.1624930834396,10.6269625411769,10.3934305272311
24,789.546833366667,3.59931945800781,3.68061828613281,3.63996887207031,1.79965972900391,1.84030914306641,1.81998443603516,10.1749121870766,10.6397504100715,10.4060335263909
25,789.548500033333,3.63038635253906,3.69091796875,3.66065216064453,1.81519317626953,1.845458984375,1.83032608032227,10.3513161550785,10.6993813602257,10.5246293179017
26,789.5501667,3.63345336914063,3.68061828613281,3.65703582763672,1.81672668457031,1.84030914306641,1.82851791381836,10.3688135043476,10.6397504100715,10.5038451718843
27,789.551833366667,3.63038635253906,3.68209838867188,3.65624237060547,1.81519317626953,1.84104919433594,1.82812118530273,10.3513161550785,10.6483093459684,10.4992876854067
28,789.553500033333,3.63345336914063,3.68209838867188,3.65777587890625,1.81672668457031,1.84104919433594,1.82888793945313,10.3688135043476,10.6483093459684,10.5080967957929
29,789.5551667,3.63200378417969,3.68209838867188,3.65705108642578,1.81600189208984,1.84104919433594,1.82852554321289,10.3605417714539,10.6483093459684,10.5039328255468
30,789.556833366667,3.64585876464844,3.67634582519531,3.66110229492188,1.82292938232422,1.83817291259766,1.83055114746094,10.4397371152407,10.6150635065629,10.5272178116885
