Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5033712
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,789.508500033333,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,18.491960553716
2,789.5101667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,18.7054132004581
3,789.511833366667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,12.1257815570857
4,789.513500033333,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,16.2767778330308
5,789.5151667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,15.1315552296222
6,789.516833366667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,10.0172806239666
7,789.518500033333,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,7.90620767319426
8,789.5201667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,11.8320830010107
9,789.521833366667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,18.3748332038171
10,789.523500033333,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,17.0754071936106
11,789.5251667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,20.2167843051598
12,789.526833366667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,11.4454197634648
13,789.528500033333,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,9.59980798831138
14,789.5301667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,7.65960266560605
15,789.531833366667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,12.4737494286469
16,789.533500033333,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,25.2626147525808
17,789.5351667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,27.214353553116
18,789.536833366667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,12.4879364741612
19,789.538500033333,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,15.2180917911436
20,789.5401667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,14.9228776383286
21,789.541833366667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,16.7042144276094
22,789.543500033333,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,11.8282152529148
23,789.5451667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,9.28704254956511
24,789.546833366667,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,11.6096362524899
25,789.548500033333,23.733007743095,45.8846249975837,455.673748667424,495.553949973904,注视,6.91360343672381
