Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.510502
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
25,2.57350063333333,3.44801330566406,3.4189453125,3.43347930908203,1.72400665283203,1.70947265625,1.71673965454102,9.33743835179838,9.18066604057378,9.25888629098974
26,2.5751673,3.44801330566406,3.41542053222656,3.43171691894531,1.72400665283203,1.70771026611328,1.71585845947266,9.33743835179838,9.16174608320161,9.24938363756609
27,2.57683396666667,3.44801330566406,3.40753173828125,3.42777252197266,1.72400665283203,1.70376586914063,1.71388626098633,9.33743835179838,9.11947213343049,9.22813347337145
28,2.57850063333333,3.45249938964844,3.40753173828125,3.43001556396484,1.72624969482422,1.70376586914063,1.71500778198242,9.36175135685263,9.11947213343049,9.2402147087634
29,2.5801673,3.45249938964844,3.41087341308594,3.43168640136719,1.72624969482422,1.70543670654297,1.71584320068359,9.36175135685263,9.13736734631222,9.24921913242807
30,2.58183396666667,3.4635009765625,3.42477416992188,3.44413757324219,1.73175048828125,1.71238708496094,1.72206878662109,9.42150993051709,9.21199640983798,9.31645869189991
31,2.58350063333333,3.4635009765625,3.41087341308594,3.43718719482422,1.73175048828125,1.70543670654297,1.71859359741211,9.42150993051709,9.13736734631222,9.27889481685945
32,2.5851673,3.46232604980469,3.42477416992188,3.44355010986328,1.73116302490234,1.71238708496094,1.72177505493164,9.41511887902414,9.21199640983798,9.31328076336642
33,2.58683396666667,3.46232604980469,3.42425537109375,3.44329071044922,1.73116302490234,1.71212768554688,1.72164535522461,9.41511887902414,9.20920567928428,9.3118776947287
34,2.58850063333333,3.46476745605469,3.43472290039063,3.44974517822266,1.73238372802734,1.71736145019531,1.72487258911133,9.42840141446649,9.26559456250761,9.34682074860144
35,2.5901673,3.46476745605469,3.42425537109375,3.44451141357422,1.73238372802734,1.71212768554688,1.72225570678711,9.42840141446649,9.20920567928428,9.31848129230933
36,2.59183396666667,3.46026611328125,3.42227172851563,3.44126892089844,1.73013305664063,1.71113586425781,1.72063446044922,9.40391902233372,9.19853913760858,9.30094563502167
37,2.59350063333333,3.46026611328125,3.42227172851563,3.44126892089844,1.73013305664063,1.71113586425781,1.72063446044922,9.40391902233372,9.19853913760858,9.30094563502167
38,2.5951673,3.46026611328125,3.42227172851563,3.44126892089844,1.73013305664063,1.71113586425781,1.72063446044922,9.40391902233372,9.19853913760858,9.30094563502167
39,2.59683396666667,3.46231079101563,3.42202758789063,3.44216918945313,1.73115539550781,1.71101379394531,1.72108459472656,9.41503589261885,9.19722675965134,9.30581270257743
40,2.59850063333333,3.48161315917969,3.42202758789063,3.45182037353516,1.74080657958984,1.71101379394531,1.72591018676758,9.52030608874506,9.19722675965134,9.35806929687434
41,2.6001673,3.48161315917969,3.42333984375,3.45247650146484,1.74080657958984,1.711669921875,1.72623825073242,9.52030608874506,9.20428189201735,9.36162723067656
42,2.60183396666667,3.47434997558594,3.42333984375,3.44884490966797,1.73717498779297,1.711669921875,1.72442245483398,9.48062585926423,9.20428189201735,9.34194296754799
43,2.60350063333333,3.47332763671875,3.42333984375,3.44833374023438,1.73666381835938,1.711669921875,1.72416687011719,9.47504726968216,9.20428189201735,9.33917394665287
44,2.6051673,3.46681213378906,3.4317626953125,3.44928741455078,1.73340606689453,1.71588134765625,1.72464370727539,9.43953274203953,9.24963039801608,9.3443403618548
45,2.60683396666667,3.46681213378906,3.43757629394531,3.45219421386719,1.73340606689453,1.71878814697266,1.72609710693359,9.43953274203953,9.28099572901087,9.36009640883169
46,2.60850063333333,3.46681213378906,3.43757629394531,3.45219421386719,1.73340606689453,1.71878814697266,1.72609710693359,9.43953274203953,9.28099572901087,9.36009640883169
47,2.6101673,3.47039794921875,3.43901062011719,3.45470428466797,1.73519897460938,1.71950531005859,1.72735214233398,9.45906995721439,9.28874232204185,9.373712703045
48,2.61183396666667,3.47039794921875,3.42924499511719,3.44982147216797,1.73519897460938,1.71462249755859,1.72491073608398,9.45906995721439,9.23606346124156,9.34723417839388
49,2.61350063333333,3.47039794921875,3.43214416503906,3.45127105712891,1.73519897460938,1.71607208251953,1.72563552856445,9.45906995721439,9.25168686310468,9.35509108166543
50,2.6151673,3.47854614257813,3.43214416503906,3.45534515380859,1.73927307128906,1.71607208251953,1.7276725769043,9.50354025374074,9.25168686310468,9.37719078968126
51,2.61683396666667,3.490478515625,3.43214416503906,3.46131134033203,1.7452392578125,1.71607208251953,1.73065567016602,9.5688516103809,9.25168686310468,9.40960107958565
52,2.61850063333333,3.490478515625,3.43620300292969,3.46334075927734,1.7452392578125,1.71810150146484,1.73167037963867,9.5688516103809,9.27358180647695,9.42063829581
53,2.6201673,3.48399353027344,3.43620300292969,3.46009826660156,1.74199676513672,1.71810150146484,1.73004913330078,9.53332856270338,9.27358180647695,9.40300673509901
54,2.62183396666667,3.47502136230469,3.43936157226563,3.45719146728516,1.73751068115234,1.71968078613281,1.72859573364258,9.48429030374306,9.29063825710658,9.38721459829884
55,2.62350063333333,3.48399353027344,3.43936157226563,3.46167755126953,1.74199676513672,1.71968078613281,1.73083877563477,9.53332856270338,9.29063825710658,9.41159227932711
56,2.6251673,3.48527526855469,3.43563842773438,3.46045684814453,1.74263763427734,1.71781921386719,1.73022842407227,9.5403443506191,9.27053471982785,9.40495576608969
57,2.62683396666667,3.48527526855469,3.43563842773438,3.46045684814453,1.74263763427734,1.71781921386719,1.73022842407227,9.5403443506191,9.27053471982785,9.40495576608969
58,2.62850063333333,3.48135375976563,3.43963623046875,3.46049499511719,1.74067687988281,1.71981811523438,1.73024749755859,9.51888751079846,9.29212216732883,9.40516312169831
59,2.6301673,3.48135375976563,3.43963623046875,3.46049499511719,1.74067687988281,1.71981811523438,1.73024749755859,9.51888751079846,9.29212216732883,9.40516312169831
60,2.63183396666667,3.4840087890625,3.43963623046875,3.46182250976563,1.74200439453125,1.71981811523438,1.73091125488281,9.53341206881031,9.29212216732883,9.41238052075481
61,2.63350063333333,3.48800659179688,3.45295715332031,3.47048187255859,1.74400329589844,1.72647857666016,1.7352409362793,9.55530326930668,9.36423405318118,9.45952745307093
62,2.6351673,3.4840087890625,3.45875549316406,3.47138214111328,1.74200439453125,1.72937774658203,1.73569107055664,9.53341206881031,9.39571003033912,9.46443583178746
63,2.63683396666667,3.48800659179688,3.4603271484375,3.47416687011719,1.74400329589844,1.73016357421875,1.73708343505859,9.55530326930668,9.40425077411823,9.47962658820058
64,2.63850063333333,3.48654174804688,3.45875549316406,3.47264862060547,1.74327087402344,1.72937774658203,1.73632431030273,9.54727915193856,9.39571003033912,9.47134299437851
65,2.6401673,3.49176025390625,3.44700622558594,3.46938323974609,1.74588012695313,1.72350311279297,1.73469161987305,9.57588045484048,9.33198467512228,9.45353929195998
66,2.64183396666667,3.48721313476563,3.44651794433594,3.46686553955078,1.74360656738281,1.72325897216797,1.73343276977539,9.55095645400438,9.32934104171291,9.43982357367383
67,2.64350063333333,3.49176025390625,3.44651794433594,3.46913909912109,1.74588012695313,1.72325897216797,1.73456954956055,9.57588045484048,9.32934104171291,9.45220884696447
68,2.6451673,3.48721313476563,3.44271850585938,3.4649658203125,1.74360656738281,1.72135925292969,1.73248291015625,9.55095645400438,9.30878306411063,9.42948103173402
69,2.64683396666667,3.50009155273438,3.44271850585938,3.47140502929688,1.75004577636719,1.72135925292969,1.73570251464844,9.6216308456479,9.30878306411063,9.46456063767184
70,2.64850063333333,3.48699951171875,3.43214416503906,3.45957183837891,1.74349975585938,1.71607208251953,1.72978591918945,9.54978632654387,9.25168686310468,9.40014575764211
71,2.6501673,3.48699951171875,3.43489074707031,3.46094512939453,1.74349975585938,1.71744537353516,1.73047256469727,9.54978632654387,9.26650015945221,9.40761009050439
72,2.65183396666667,3.48539733886719,3.43489074707031,3.46014404296875,1.74269866943359,1.71744537353516,1.73007202148438,9.54101265548526,9.26650015945221,9.40325553631973
73,2.65350063333333,3.48539733886719,3.44093322753906,3.46316528320313,1.74269866943359,1.72046661376953,1.73158264160156,9.54101265548526,9.29913112213707,9.41968369453846
74,2.6551673,3.51936340332031,3.44093322753906,3.48014831542969,1.75968170166016,1.72046661376953,1.74007415771484,9.72787784973066,9.29913112213707,9.51229668248114
75,2.65683396666667,3.51936340332031,3.44102478027344,3.48019409179688,1.75968170166016,1.72051239013672,1.74009704589844,9.72787784973066,9.2996259717324,9.51254692540762
76,2.65850063333333,3.51936340332031,3.43899536132813,3.47917938232422,1.75968170166016,1.71949768066406,1.73958969116211,9.72787784973066,9.28865989447127,9.50700064606283
77,2.6601673,3.50398254394531,3.44102478027344,3.47250366210938,1.75199127197266,1.72051239013672,1.73625183105469,9.64303513745114,9.2996259717324,9.47055228784241
78,2.66183396666667,3.50648498535156,3.44256591796875,3.47452545166016,1.75324249267578,1.72128295898438,1.73726272583008,9.65681360065944,9.3079579161399,9.48158354345277
79,2.66350063333333,3.50648498535156,3.44619750976563,3.47634124755859,1.75324249267578,1.72309875488281,1.7381706237793,9.65681360065944,9.32760636081649,9.49149633268023
80,2.6651673,3.51416015625,3.44619750976563,3.48017883300781,1.757080078125,1.72309875488281,1.74008941650391,9.69913450680933,9.32760636081649,9.51246351073307
81,2.66683396666667,3.51416015625,3.44619750976563,3.48017883300781,1.757080078125,1.72309875488281,1.74008941650391,9.69913450680933,9.32760636081649,9.51246351073307
82,2.66850063333333,3.49468994140625,3.45248413085938,3.47358703613281,1.74734497070313,1.72624206542969,1.73679351806641,9.59195607540318,9.36166860597715,9.4764625772754
83,2.6701673,3.49468994140625,3.44609069824219,3.47039031982422,1.74734497070313,1.72304534912109,1.73519515991211,9.59195607540318,9.32702816969251,9.45902836723057
84,2.67183396666667,3.48458862304688,3.44609069824219,3.46533966064453,1.74229431152344,1.72304534912109,1.73266983032227,9.53658557187945,9.32702816969251,9.43151586305291
85,2.67350063333333,3.48458862304688,3.4400634765625,3.46232604980469,1.74229431152344,1.72003173828125,1.73116302490234,9.53658557187945,9.2944307076488,9.41511887902414
86,2.6751673,3.47938537597656,3.4400634765625,3.45972442626953,1.73969268798828,1.72003173828125,1.72986221313477,9.50812645163143,9.2944307076488,9.40097498166833
87,2.67683396666667,3.47938537597656,3.46806335449219,3.47372436523438,1.73969268798828,1.73403167724609,1.73686218261719,9.50812645163143,9.44634768885799,9.47721190055629
88,2.67850063333333,3.484130859375,3.46806335449219,3.47609710693359,1.7420654296875,1.73403167724609,1.7380485534668,9.53408013083206,9.44634768885799,9.49016321932213
89,2.6801673,3.484130859375,3.44279479980469,3.46346282958984,1.7420654296875,1.72139739990234,1.73173141479492,9.53408013083206,9.30919565181085,9.42130239478668
90,2.68183396666667,3.484130859375,3.44136047363281,3.46274566650391,1.7420654296875,1.72068023681641,1.73137283325195,9.53408013083206,9.3014405328933,9.41740114848982
91,2.68350063333333,3.48649597167969,3.44136047363281,3.46392822265625,1.74324798583984,1.72068023681641,1.73196411132813,9.54702845258164,9.3014405328933,9.42383448686419
92,2.6851673,3.48959350585938,3.44136047363281,3.46547698974609,1.74479675292969,1.72068023681641,1.73273849487305,9.56399986670916,9.3014405328933,9.43226340724256
93,2.68683396666667,3.48649597167969,3.44039916992188,3.46344757080078,1.74324798583984,1.72019958496094,1.73172378540039,9.54702845258164,9.29624476190858,9.42121938113454
94,2.68850063333333,3.48042297363281,3.44168090820313,3.46105194091797,1.74021148681641,1.72084045410156,1.73052597045898,9.51379818941351,9.30317277912831,9.40819077389218
95,2.6901673,3.48042297363281,3.44039916992188,3.46041107177734,1.74021148681641,1.72019958496094,1.73020553588867,9.51379818941351,9.29624476190858,9.40470694237661
96,2.69183396666667,3.48063659667969,3.43241882324219,3.45652770996094,1.74031829833984,1.71620941162109,1.72826385498047,9.51496611006209,9.25316765950579,9.3836103811973
97,2.69350063333333,3.48063659667969,3.43241882324219,3.45652770996094,1.74031829833984,1.71620941162109,1.72826385498047,9.51496611006209,9.25316765950579,9.3836103811973
98,2.6951673,3.49429321289063,3.43208312988281,3.46318817138672,1.74714660644531,1.71604156494141,1.73159408569336,9.58977837920767,9.25135781332986,9.41980820500482
99,2.69683396666667,3.46551513671875,3.43464660644531,3.45008087158203,1.73275756835938,1.71732330322266,1.72504043579102,9.43247106366371,9.26518294216197,9.34863990807959
100,2.69850063333333,3.46551513671875,3.43202209472656,3.44876861572266,1.73275756835938,1.71601104736328,1.72438430786133,9.43247106366371,9.25102876940672,9.341529654789
101,2.7001673,3.46551513671875,3.43464660644531,3.45008087158203,1.73275756835938,1.71732330322266,1.72504043579102,9.43247106366371,9.26518294216197,9.34863990807959
102,2.70183396666667,3.47120666503906,3.42465209960938,3.44792938232422,1.73560333251953,1.71232604980469,1.72396469116211,9.46347901401216,9.21133972931889,9.33698381789379
103,2.70350063333333,3.47120666503906,3.42820739746094,3.44970703125,1.73560333251953,1.71410369873047,1.724853515625,9.46347901401216,9.23047513612253,9.34661403713393
104,2.7051673,3.45606994628906,3.42082214355469,3.43844604492188,1.72803497314453,1.71041107177734,1.71922302246094,9.38112511744752,9.1907482658875,9.28569274550618
105,2.70683396666667,3.45606994628906,3.42176818847656,3.43891906738281,1.72803497314453,1.71088409423828,1.71945953369141,9.38112511744752,9.19583246065891,9.2882477621043
106,2.70850063333333,3.45060729980469,3.42176818847656,3.43618774414063,1.72530364990234,1.71088409423828,1.71809387207031,9.35149303734673,9.19583246065891,9.2734994462006
107,2.7101673,3.45880126953125,3.42591857910156,3.44235992431641,1.72940063476563,1.71295928955078,1.7211799621582,9.39595873500723,9.21815392803762,9.30684402439327
108,2.71183396666667,3.46052551269531,3.43431091308594,3.44741821289063,1.73026275634766,1.71715545654297,1.72370910644531,9.40532900783099,9.26337192126282,9.334215532115
109,2.71350063333333,3.46052551269531,3.43431091308594,3.44741821289063,1.73026275634766,1.71715545654297,1.72370910644531,9.40532900783099,9.26337192126282,9.334215532115
110,2.7151673,3.4571533203125,3.43431091308594,3.44573211669922,1.72857666015625,1.71715545654297,1.72286605834961,9.38700744064132,9.26337192126282,9.32508723055889
111,2.71683396666667,3.45231628417969,3.43511962890625,3.44371795654297,1.72615814208984,1.71755981445313,1.72185897827148,9.36075837048505,9.26773513569393,9.31418868763083
112,2.71850063333333,3.4571533203125,3.4556884765625,3.4564208984375,1.72857666015625,1.72784423828125,1.72821044921875,9.38700744064132,9.37905431576175,9.38303045688113
113,2.7201673,3.43673706054688,3.4556884765625,3.44621276855469,1.71836853027344,1.72784423828125,1.72310638427734,9.27646464655881,9.37905431576175,9.3276889610114
114,2.72183396666667,3.44894409179688,3.4556884765625,3.45231628417969,1.72447204589844,1.72784423828125,1.72615814208984,9.34248028780382,9.37905431576175,9.36075837048505
115,2.72350063333333,3.43527221679688,3.47073364257813,3.4530029296875,1.71763610839844,1.73536682128906,1.72650146484375,9.2685584989046,9.46090000702045,9.36448234091765
116,2.7251673,3.44894409179688,3.47073364257813,3.4598388671875,1.72447204589844,1.73536682128906,1.72991943359375,9.34248028780382,9.46090000702045,9.401596923689
117,2.72683396666667,3.42575073242188,3.46954345703125,3.44764709472656,1.71287536621094,1.73477172851563,1.72382354736328,9.21725069663155,9.45441244737041,9.33545501231576
118,2.72850063333333,3.41786193847656,3.46894836425781,3.44340515136719,1.70893096923828,1.73447418212891,1.72170257568359,9.17484873823692,9.45116950195729,9.31249668256917
119,2.7301673,3.41033935546875,3.46954345703125,3.43994140625,1.70516967773438,1.73477172851563,1.719970703125,9.13450620313412,9.45441244737041,9.29377109544187
120,2.73183396666667,3.40774536132813,3.46385192871094,3.43579864501953,1.70387268066406,1.73192596435547,1.71789932250977,9.12061559482024,9.42341936648705,9.27139938272453
121,2.73350063333333,3.40519714355469,3.46553039550781,3.43536376953125,1.70259857177734,1.73276519775391,1.71768188476563,9.1069804063342,9.4325541268722,9.26905253438602
122,2.7351673,3.39828491210938,3.46385192871094,3.43106842041016,1.69914245605469,1.73192596435547,1.71553421020508,9.07004529636433,9.42341936648705,9.24588821813927
123,2.73683396666667,3.39828491210938,3.43524169921875,3.41676330566406,1.69914245605469,1.71762084960938,1.70838165283203,9.07004529636433,9.26839382333663,9.16895138483991
124,2.73850063333333,3.400634765625,3.43524169921875,3.41793823242188,1.7003173828125,1.71762084960938,1.70896911621094,9.08259318287417,9.26839382333663,9.17525834707021
125,2.7401673,3.400634765625,3.46942138671875,3.43502807617188,1.7003173828125,1.73471069335938,1.71751403808594,9.08259318287417,9.45374718244803,9.26724113532255
126,2.74183396666667,3.39845275878906,3.46942138671875,3.43393707275391,1.69922637939453,1.73471069335938,1.71696853637695,9.07094128632591,9.45374718244803,9.26135531086291
127,2.74350063333333,3.39291381835938,3.46159362792969,3.42725372314453,1.69645690917969,1.73079681396484,1.71362686157227,9.04139698332138,9.4111359441132,9.22534029937883
128,2.7451673,3.38763427734375,3.46159362792969,3.42461395263672,1.69381713867188,1.73079681396484,1.71230697631836,9.01328115709866,9.4111359441132,9.21113452145687
129,2.74683396666667,3.38763427734375,3.46214294433594,3.42488861083984,1.69381713867188,1.73107147216797,1.71244430541992,9.01328115709866,9.41412306629883,9.21261206908266
130,2.74850063333333,3.38763427734375,3.46214294433594,3.42488861083984,1.69381713867188,1.73107147216797,1.71244430541992,9.01328115709866,9.41412306629883,9.21261206908266
131,2.7501673,3.39297485351563,3.46412658691406,3.42855072021484,1.69648742675781,1.73206329345703,1.71427536010742,9.04172227778549,9.42491384263512,9.23232402707912
132,2.75183396666667,3.39463806152344,3.45101928710938,3.42282867431641,1.69731903076172,1.72550964355469,1.7114143371582,9.05058880427762,9.35372622476795,9.20153335023812
133,2.75350063333333,3.39787292480469,3.43820190429688,3.41803741455078,1.69893646240234,1.71910095214844,1.70901870727539,9.06784623589606,9.28437416477628,9.17579085222261
134,2.7551673,3.40150451660156,3.43820190429688,3.41985321044922,1.70075225830078,1.71910095214844,1.70992660522461,9.08723972979293,9.28437416477628,9.18554252369887
135,2.75683396666667,3.39787292480469,3.44900512695313,3.42343902587891,1.69893646240234,1.72450256347656,1.71171951293945,9.06784623589606,9.34281095410311,9.20481523871338
136,2.75850063333333,3.39744567871094,3.46273803710938,3.43009185791016,1.69872283935547,1.73136901855469,1.71504592895508,9.06556601035552,9.41735965021268,9.24062577411449
137,2.7601673,3.38656616210938,3.44900512695313,3.41778564453125,1.69328308105469,1.72450256347656,1.70889282226563,9.00759830918523,9.34281095410311,9.17443913854688
138,2.76183396666667,3.38656616210938,3.43746948242188,3.41201782226563,1.69328308105469,1.71873474121094,1.70600891113281,9.00759830918523,9.28041898434714,9.14349987604241
139,2.76350063333333,3.38105773925781,3.43434143066406,3.40769958496094,1.69052886962891,1.71717071533203,1.70384979248047,8.97831950277113,9.26353655221179,9.12037056134504
140,2.7651673,3.38078308105469,3.43746948242188,3.40912628173828,1.69039154052734,1.71873474121094,1.70456314086914,8.97686086519017,9.28041898434714,9.12800898534464
141,2.76683396666667,3.38105773925781,3.44528198242188,3.41316986083984,1.69052886962891,1.72264099121094,1.70658493041992,8.97831950277113,9.32265101840659,9.14967536715069
142,2.76850063333333,3.38075256347656,3.44528198242188,3.41301727294922,1.69037628173828,1.72264099121094,1.70650863647461,8.97669880166243,9.32265101840659,9.14885730153212
143,2.7701673,3.36965942382813,3.43463134765625,3.40214538574219,1.68482971191406,1.71731567382813,1.70107269287109,8.91788562454324,9.26510061919003,9.09066426155842
144,2.77183396666667,3.36965942382813,3.42982482910156,3.39974212646484,1.68482971191406,1.71491241455078,1.69987106323242,8.91788562454324,9.23918708538733,9.07782559397638
145,2.77350063333333,3.36965942382813,3.42842102050781,3.39904022216797,1.68482971191406,1.71421051025391,1.69952011108398,8.91788562454324,9.23162553540128,9.07407759968595
146,2.7751673,3.3699951171875,3.40357971191406,3.38678741455078,1.68499755859375,1.70178985595703,1.69339370727539,8.91966255433093,9.09833102753857,9.00877532337831
147,2.77683396666667,3.36799621582031,3.40357971191406,3.38578796386719,1.68399810791016,1.70178985595703,1.69289398193359,8.90908435626652,9.09833102753857,9.00345907702102
148,2.77850063333333,3.36674499511719,3.40933227539063,3.38803863525391,1.68337249755859,1.70466613769531,1.69401931762695,8.90246608269172,9.1291121235462,9.0154329885825
149,2.7801673,3.35791015625,3.40933227539063,3.38362121582031,1.678955078125,1.70466613769531,1.69181060791016,8.85580460021939,9.1291121235462,8.99193916768484
150,2.78183396666667,3.35694885253906,3.40046691894531,3.37870788574219,1.67847442626953,1.70023345947266,1.68935394287109,8.85073484024354,9.08169661762006,8.96584387783128
151,2.78350063333333,3.35694885253906,3.40046691894531,3.37870788574219,1.67847442626953,1.70023345947266,1.68935394287109,8.85073484024354,9.08169661762006,8.96584387783128
152,2.7851673,3.35240173339844,3.40046691894531,3.37643432617188,1.67620086669922,1.70023345947266,1.68821716308594,8.82677374305909,9.08169661762006,8.95378156144453
153,2.78683396666667,3.35240173339844,3.39785766601563,3.37512969970703,1.67620086669922,1.69892883300781,1.68756484985352,8.82677374305909,9.06776479433227,8.94686356306498
154,2.78850063333333,3.35401916503906,3.38545227050781,3.36973571777344,1.67700958251953,1.69272613525391,1.68486785888672,8.83529309623292,9.00167381957217,8.91828945667876
155,2.7901673,3.35401916503906,3.38165283203125,3.36783599853516,1.67700958251953,1.69082641601563,1.68391799926758,8.83529309623292,8.98148029070492,8.90823675712061
156,2.79183396666667,3.34478759765625,3.37869262695313,3.36174011230469,1.67239379882813,1.68934631347656,1.68087005615234,8.78672369209371,8.96576289562376,8.87601758004542
157,2.79350063333333,3.34085083007813,3.37103271484375,3.35594177246094,1.67042541503906,1.68551635742188,1.67797088623047,8.76605216589882,8.92515600189793,8.84542522003655
158,2.7951673,3.33636474609375,3.36570739746094,3.35103607177734,1.66818237304688,1.68285369873047,1.67551803588867,8.74252591745614,8.89697962348438,8.81958371524557
159,2.79683396666667,3.33320617675781,3.36570739746094,3.34945678710938,1.66660308837891,1.68285369873047,1.67472839355469,8.72598048239807,8.89697962348438,8.81127264315892
160,2.79850063333333,3.33308410644531,3.35896301269531,3.34602355957031,1.66654205322266,1.67948150634766,1.67301177978516,8.72534135982176,8.86135886001089,8.79321861113602
161,2.8001673,3.33134460449219,3.36508178710938,3.34821319580078,1.66567230224609,1.68254089355469,1.67410659790039,8.71623640639248,8.89367242853787,8.80473093291043
162,2.80183396666667,3.33308410644531,3.356201171875,3.34464263916016,1.66654205322266,1.6781005859375,1.67232131958008,8.72534135982176,8.84679269715746,8.78596209954747
163,2.80350063333333,3.33134460449219,3.35296630859375,3.34215545654297,1.66567230224609,1.67648315429688,1.67107772827148,8.71623640639248,8.82974701269056,8.77289991650654
164,2.8051673,3.32890319824219,3.35296630859375,3.34093475341797,1.66445159912109,1.67648315429688,1.67046737670898,8.70346554117754,8.82974701269056,8.76649258401543
165,2.80683396666667,3.31486511230469,3.35684204101563,3.33585357666016,1.65743255615234,1.67842102050781,1.66792678833008,8.63021476061708,8.85017162318329,8.73984721172872
