Segment Info
Segment Name,1
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),2.5321553
End Time(s),5.0426573

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,2.53350063333333,True,-62.7136764526367,-28.4668045043945,591.506042480469,True,-3.27561736106873,-28.3862075805664,596.421142578125,True,81.8119964599609,166.240814208984,37.6268768310547,True,0.648210167884827,0.455444693565369,True,84.9971008300781,162.650451660156,36.3201217651367,True,0.653980255126953,0.467749893665314,True,3.41128540039063,True,3.40090942382813
2,2.5351673,True,-62.7061729431152,-28.4664001464844,591.469848632813,True,-3.27312564849854,-28.3818702697754,596.41748046875,True,81.7647857666016,164.23681640625,36.8975524902344,True,0.648124575614929,0.462312936782837,True,85.5176696777344,162.570434570313,36.2910003662109,True,0.654923319816589,0.468024134635925,True,3.42665100097656,True,3.41403198242188
3,2.53683396666667,True,-62.7090682983398,-28.4843902587891,591.502624511719,True,-3.2700982093811,-28.382661819458,596.43017578125,True,84.19970703125,154.363479614258,33.3039436340332,True,0.652535736560822,0.496151864528656,True,86.87841796875,163.875778198242,36.7660789489746,True,0.65738844871521,0.463550388813019,True,3.47761535644531,True,3.40530395507813
4,2.53850063333333,True,-62.7038497924805,-28.4626312255859,591.469482421875,True,-3.26215767860413,-28.397289276123,596.446594238281,True,80.4404144287109,159.136901855469,35.0412673950195,True,0.64572536945343,0.47979199886322,True,84.0085601806641,158.249755859375,34.7183990478516,True,0.652189493179321,0.482832461595535,True,3.46000671386719,True,3.44442749023438
5,2.5401673,True,-62.7027931213379,-28.4507637023926,591.460571289063,True,-3.25810599327087,-28.3990459442139,596.456665039063,True,82.2220611572266,161.906784057617,36.0494766235352,True,0.648953020572662,0.470298707485199,True,83.3789215087891,157.527282714844,34.4554176330566,True,0.65104877948761,0.485308647155762,True,3.45468139648438,True,3.42611694335938
6,2.54183396666667,True,-62.7017211914063,-28.4815101623535,591.481994628906,True,-3.25711870193481,-28.3842620849609,596.476440429688,True,85.6303939819336,153.1875,32.8758773803711,True,0.65512752532959,0.500182390213013,True,85.0548248291016,161.912628173828,36.0515403747559,True,0.654084801673889,0.470278680324554,True,3.48634338378906,True,3.40437316894531
7,2.54350063333333,True,-62.7029876708984,-28.4839820861816,591.501159667969,True,-3.25126934051514,-28.3822059631348,596.460998535156,True,83.7401580810547,156.355087280273,34.0287742614746,True,0.651703238487244,0.489326059818268,True,84.25634765625,162.342483520508,36.2080459594727,True,0.65263831615448,0.468805402517319,True,3.4705810546875,True,3.40017700195313
8,2.5451673,True,-62.6968536376953,-28.4626846313477,591.485229492188,True,-3.24909114837646,-28.3838233947754,596.464233398438,True,80.9813613891602,164.290634155273,36.917106628418,True,0.646705389022827,0.462128549814224,True,85.2875671386719,162.762908935547,36.3610610961914,True,0.65450644493103,0.467364490032196,True,3.43318176269531,True,3.40400695800781
9,2.54683396666667,True,-62.6972274780273,-28.4717063903809,591.495239257813,True,-3.2442946434021,-28.3912467956543,596.460571289063,True,81.7466812133789,161.276504516602,35.820068359375,True,0.648091793060303,0.472458839416504,True,82.8260955810547,160.565765380859,35.5613899230957,True,0.650047302246094,0.474894821643829,True,3.45826721191406,True,3.40252685546875
10,2.54850063333333,True,-62.6900634765625,-28.4573078155518,591.462646484375,True,-3.24401378631592,-28.3883056640625,596.456665039063,True,79.7629547119141,165.773056030273,37.4566459655762,True,0.644498109817505,0.457047820091248,True,83.7253112792969,162.500152587891,36.2653656005859,True,0.651676297187805,0.468265175819397,True,3.43289184570313,True,3.40902709960938
