Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7683098
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,541.330120033333,3.25680541992188,2.99822998046875,3.12751770019531,1.62840270996094,1.49911499023438,1.56375885009766,8.33054674361276,7.06024491067112,7.68226764985494
2,541.3317867,3.26008605957031,2.99822998046875,3.12915802001953,1.63004302978516,1.49911499023438,1.56457901000977,8.34733822064518,7.06024491067112,7.69032815132147
3,541.333453366667,3.26228332519531,2.99220275878906,3.12724304199219,1.63114166259766,1.49610137939453,1.56362152099609,8.35859405863886,7.03188758684618,7.6809183975846
4,541.335120033333,3.26446533203125,2.99220275878906,3.12833404541016,1.63223266601563,1.49610137939453,1.56416702270508,8.36977923604354,7.03188758684618,7.68627862693967
5,541.3367867,3.26799011230469,3.00282287597656,3.13540649414063,1.63399505615234,1.50141143798828,1.56770324707031,8.38786339796147,7.08189221876839,7.72107175287588
6,541.338453366667,3.26446533203125,3.00282287597656,3.13364410400391,1.63223266601563,1.50141143798828,1.56682205200195,8.36977923604354,7.08189221876839,7.71239427110393
7,541.340120033333,3.26206970214844,2.990478515625,3.12627410888672,1.63103485107422,1.4952392578125,1.56313705444336,8.35749940824228,7.02378573568013,7.67615948177951
8,541.3417867,3.26206970214844,2.990478515625,3.12627410888672,1.63103485107422,1.4952392578125,1.56313705444336,8.35749940824228,7.02378573568013,7.67615948177951
9,541.343453366667,3.2677001953125,2.992919921875,3.13031005859375,1.63385009765625,1.4964599609375,1.56515502929688,8.38637521949287,7.03525875849187,7.69599177425124
10,541.345120033333,3.2677001953125,2.99588012695313,3.13179016113281,1.63385009765625,1.49794006347656,1.56589508056641,8.38637521949287,7.04918235707135,7.70327127674031
11,541.3467867,3.265869140625,2.992919921875,3.12939453125,1.6329345703125,1.4964599609375,1.564697265625,8.37697924777008,7.03525875849187,7.69149071179249
12,541.348453366667,3.26370239257813,2.99588012695313,3.12979125976563,1.63185119628906,1.49794006347656,1.56489562988281,8.36586748453196,7.04918235707135,7.69344101053884
13,541.350120033333,3.26536560058594,2.99909973144531,3.13223266601563,1.63268280029297,1.49954986572266,1.56611633300781,8.37439627883048,7.06434169151277,7.70544829103312
14,541.3517867,3.26448059082031,2.99909973144531,3.13179016113281,1.63224029541016,1.49954986572266,1.56589508056641,8.36985748039988,7.06434169151277,7.70327127674031
15,541.353453366667,3.26536560058594,2.99842834472656,3.13189697265625,1.63268280029297,1.49921417236328,1.56594848632813,8.37439627883048,7.06117915959776,7.70379673478775
16,541.355120033333,3.26899719238281,2.99842834472656,3.13371276855469,1.63449859619141,1.49921417236328,1.56685638427734,8.39303388588162,7.06117915959776,7.71273226346838
17,541.3567867,3.27542114257813,3.00082397460938,3.13812255859375,1.63771057128906,1.50041198730469,1.56906127929688,8.42605282376721,7.07246689268001,7.73445439507093
18,541.358453366667,3.27542114257813,3.00082397460938,3.13812255859375,1.63771057128906,1.50041198730469,1.56906127929688,8.42605282376721,7.07246689268001,7.73445439507093
19,541.360120033333,3.2723388671875,2.99757385253906,3.13495635986328,1.63616943359375,1.49878692626953,1.56747817993164,8.41020191839337,7.05715514302132,7.7188549624348
20,541.3617867,3.26626586914063,2.99629211425781,3.13127899169922,1.63313293457031,1.49814605712891,1.56563949584961,8.37901459472187,7.05112126864623,7.70075683275791
21,541.363453366667,3.26626586914063,2.99363708496094,3.12995147705078,1.63313293457031,1.49681854248047,1.56497573852539,8.37901459472187,7.03863073803407,7.69422870126932
22,541.365120033333,3.27119445800781,2.99363708496094,3.13241577148438,1.63559722900391,1.49681854248047,1.56620788574219,8.40432048026501,7.03863073803407,7.70634921450306
23,541.3667867,3.27119445800781,2.99404907226563,3.13262176513672,1.63559722900391,1.49702453613281,1.56631088256836,8.40432048026501,7.04056819802848,7.70736281635793
24,541.368453366667,3.2705078125,2.99491882324219,3.13271331787109,1.63525390625,1.49745941162109,1.56635665893555,8.4007926048577,7.04465926690649,7.70781332746638
25,541.370120033333,3.2705078125,2.99774169921875,3.13412475585938,1.63525390625,1.49887084960938,1.56706237792969,8.4007926048577,7.05794548433078,7.71476037318158
26,541.3717867,3.27590942382813,3.00009155273438,3.13800048828125,1.63795471191406,1.50004577636719,1.56900024414063,8.42856522757319,7.06901490925676,7.73385267930991
27,541.373453366667,3.27590942382813,3.00009155273438,3.13800048828125,1.63795471191406,1.50004577636719,1.56900024414063,8.42856522757319,7.06901490925676,7.73385267930991
28,541.375120033333,3.28302001953125,3.00018310546875,3.1416015625,1.64151000976563,1.50009155273438,1.57080078125,8.46519454505701,7.06944636110275,7.75161313384698
29,541.3767867,3.27862548828125,3.00018310546875,3.139404296875,1.63931274414063,1.50009155273438,1.5697021484375,8.44254730922873,7.06944636110275,7.7407738237405
30,541.378453366667,3.27862548828125,3.00091552734375,3.1397705078125,1.63931274414063,1.50045776367188,1.56988525390625,8.44254730922873,7.0728984498561,7.7425798487744
31,541.380120033333,3.277587890625,3.00091552734375,3.13925170898438,1.6387939453125,1.50045776367188,1.56962585449219,8.43720447200383,7.0728984498561,7.74002137548372
32,541.3817867,3.27499389648438,3.00013732910156,3.13756561279297,1.63749694824219,1.50006866455078,1.56878280639648,8.42385477764976,7.06923063353397,7.73170925713634
33,541.383453366667,3.27499389648438,3.00013732910156,3.13756561279297,1.63749694824219,1.50006866455078,1.56878280639648,8.42385477764976,7.06923063353397,7.73170925713634
34,541.385120033333,3.27940368652344,3.01325988769531,3.14633178710938,1.63970184326172,1.50662994384766,1.57316589355469,8.44655554695364,7.13120731156852,7.77497349615698
35,541.3867867,3.28076171875,3.01325988769531,3.14701080322266,1.640380859375,1.50662994384766,1.57350540161133,8.45355259324299,7.13120731156852,7.77832972322588
36,541.388453366667,3.27940368652344,3.00315856933594,3.14128112792969,1.63970184326172,1.50157928466797,1.57064056396484,8.44655554695364,7.08347571348158,7.75003192878345
37,541.390120033333,3.28181457519531,3.00306701660156,3.14244079589844,1.64090728759766,1.50153350830078,1.57122039794922,8.45897926317129,7.08304383373206,7.75575514957856
38,541.3917867,3.27821350097656,3.00306701660156,3.14064025878906,1.63910675048828,1.50153350830078,1.57032012939453,8.44042568613462,7.08304383373206,7.74687000251653
39,541.393453366667,3.28158569335938,3.00518798828125,3.14338684082031,1.64079284667969,1.50259399414063,1.57169342041016,8.45779940419685,7.09305242855021,7.76042565744968
40,541.395120033333,3.28117370605469,3.00518798828125,3.14318084716797,1.64058685302734,1.50259399414063,1.57159042358398,8.45567586541151,7.09305242855021,7.75940857229543
41,541.3967867,3.28117370605469,3.00518798828125,3.14318084716797,1.64058685302734,1.50259399414063,1.57159042358398,8.45567586541151,7.09305242855021,7.75940857229543
42,541.398453366667,3.28117370605469,3.00762939453125,3.14440155029297,1.64058685302734,1.50381469726563,1.57220077514648,8.45567586541151,7.10458186148308,7.7654367164204
43,541.400120033333,3.28050231933594,3.01063537597656,3.14556884765625,1.64025115966797,1.50531768798828,1.57278442382813,8.45221585495676,7.11879033647738,7.77120331854252
44,541.4017867,3.28050231933594,3.01063537597656,3.14556884765625,1.64025115966797,1.50531768798828,1.57278442382813,8.45221585495676,7.11879033647738,7.77120331854252
45,541.403453366667,3.28050231933594,3.01063537597656,3.14556884765625,1.64025115966797,1.50531768798828,1.57278442382813,8.45221585495676,7.11879033647738,7.77120331854252
46,541.405120033333,3.28500366210938,3.01022338867188,3.14761352539063,1.64250183105469,1.50511169433594,1.57380676269531,8.47542719254499,7.11684214268729,7.78130945287501
47,541.4067867,3.28500366210938,3.01022338867188,3.14761352539063,1.64250183105469,1.50511169433594,1.57380676269531,8.47542719254499,7.11684214268729,7.78130945287501
48,541.408453366667,3.28382873535156,3.00613403320313,3.14498138427734,1.64191436767578,1.50306701660156,1.57249069213867,8.4693655704541,7.09751897272541,7.76830090484534
49,541.410120033333,3.28382873535156,3.01307678222656,3.14845275878906,1.64191436767578,1.50653839111328,1.57422637939453,8.4693655704541,7.13034065988043,7.78545939396529
50,541.4117867,3.28739929199219,3.00862121582031,3.14801025390625,1.64369964599609,1.50431060791016,1.57400512695313,8.48779332190677,7.10926836800918,7.78327110532857
51,541.413453366667,3.28819274902344,3.01307678222656,3.150634765625,1.64409637451172,1.50653839111328,1.5753173828125,8.49189109734986,7.13034065988043,7.79625441843282
52,541.415120033333,3.28819274902344,3.01019287109375,3.14919281005859,1.64409637451172,1.50509643554688,1.5745964050293,8.49189109734986,7.11669784264233,7.78911980540755
53,541.4167867,3.29313659667969,3.01332092285156,3.15322875976563,1.64656829833984,1.50666046142578,1.57661437988281,8.51744566781172,7.1314962071679,7.80909739453718
54,541.418453366667,3.29597473144531,3.01148986816406,3.15373229980469,1.64798736572266,1.50574493408203,1.57686614990234,8.5321332307391,7.12283188466409,7.81159166785082
55,541.420120033333,3.29928588867188,3.01148986816406,3.15538787841797,1.64964294433594,1.50574493408203,1.57769393920898,8.54928471252716,7.12283188466409,7.81979534364684
56,541.4217867,3.29928588867188,3.01148986816406,3.15538787841797,1.64964294433594,1.50574493408203,1.57769393920898,8.54928471252716,7.12283188466409,7.81979534364684
57,541.423453366667,3.29705810546875,3.01585388183594,3.15645599365234,1.64852905273438,1.50792694091797,1.57822799682617,8.53774311031024,7.14349053498551,7.82509032260397
58,541.425120033333,3.29312133789063,3.01934814453125,3.15623474121094,1.64656066894531,1.50967407226563,1.57811737060547,8.51736673661534,7.16005346800672,7.82399335837386
59,541.4267867,3.29705810546875,3.01585388183594,3.15645599365234,1.64852905273438,1.50792694091797,1.57822799682617,8.53774311031024,7.14349053498551,7.82509032260397
60,541.428453366667,3.28929138183594,3.02569580078125,3.15749359130859,1.64464569091797,1.51284790039063,1.5787467956543,8.49756657288762,7.19019065714733,7.83023573245094
61,541.430120033333,3.29995727539063,3.01347351074219,3.15671539306641,1.64997863769531,1.50673675537109,1.5783576965332,8.55276453235562,7.1322184717674,7.82637651652197
62,541.4317867,3.28915405273438,3.01930236816406,3.15422821044922,1.64457702636719,1.50965118408203,1.57711410522461,8.49685703476108,7.15983636236912,7.81404853841791
63,541.433453366667,3.29446411132813,3.01834106445313,3.15640258789063,1.64723205566406,1.50917053222656,1.57820129394531,8.52431408190873,7.15527790433104,7.82482553109434
64,541.435120033333,3.28915405273438,3.01834106445313,3.15374755859375,1.64457702636719,1.50917053222656,1.57687377929688,8.49685703476108,7.15527790433104,7.81166725810802
65,541.4367867,3.29446411132813,3.01834106445313,3.15640258789063,1.64723205566406,1.50917053222656,1.57820129394531,8.52431408190873,7.15527790433104,7.82482553109434
66,541.438453366667,3.29655456542969,3.02008056640625,3.15831756591797,1.64827728271484,1.51004028320313,1.57915878295898,8.53513547218308,7.16352760586137,7.83432299792481
67,541.440120033333,3.29962158203125,3.02445983886719,3.16204071044922,1.64981079101563,1.51222991943359,1.58102035522461,8.55102453393484,7.1843176366496,7.85280467912102
68,541.4417867,3.30044555664063,3.02445983886719,3.16245269775391,1.65022277832031,1.51222991943359,1.58122634887695,8.55529575513978,7.1843176366496,7.85485112120926
69,541.443453366667,3.3062744140625,3.0220947265625,3.1641845703125,1.65313720703125,1.51104736328125,1.58209228515625,8.58554114682175,7.17308582982833,7.86345667349362
70,541.445120033333,3.30685424804688,3.01951599121094,3.16318511962891,1.65342712402344,1.50975799560547,1.58159255981445,8.58855276922791,7.16084955017245,7.85848989879038
71,541.4467867,3.30685424804688,3.01998901367188,3.16342163085938,1.65342712402344,1.50999450683594,1.58171081542969,8.58855276922791,7.16309329254762,7.85966510070226
72,541.448453366667,3.30685424804688,3.01998901367188,3.16342163085938,1.65342712402344,1.50999450683594,1.58171081542969,8.58855276922791,7.16309329254762,7.85966510070226
73,541.450120033333,3.29811096191406,3.02601623535156,3.16206359863281,1.64905548095703,1.51300811767578,1.58103179931641,8.54319673157831,7.1917136837875,7.85291836335356
74,541.4517867,3.29811096191406,3.02667236328125,3.16239166259766,1.64905548095703,1.51333618164063,1.58119583129883,8.54319673157831,7.19483276538977,7.85454792778004
75,541.453453366667,3.29811096191406,3.02667236328125,3.16239166259766,1.64905548095703,1.51333618164063,1.58119583129883,8.54319673157831,7.19483276538977,7.85454792778004
76,541.455120033333,3.29531860351563,3.02374267578125,3.15953063964844,1.64765930175781,1.51187133789063,1.57976531982422,8.52873659444413,7.18091093474679,7.84034230177298
77,541.4567867,3.30229187011719,3.02325439453125,3.16277313232422,1.65114593505859,1.51162719726563,1.58138656616211,8.56487032666769,7.17859194041422,7.85644298271668
78,541.458453366667,3.30712890625,3.02374267578125,3.16543579101563,1.653564453125,1.51187133789063,1.58271789550781,8.58997951153745,7.18091093474679,7.86967683219963
79,541.460120033333,3.31468200683594,3.02302551269531,3.16885375976563,1.65734100341797,1.51151275634766,1.58442687988281,8.62926136081272,7.17750504074049,7.88668101953229
80,541.4617867,3.3160400390625,3.02192687988281,3.16898345947266,1.65802001953125,1.51096343994141,1.58449172973633,8.6363336625339,7.17228906777142,7.8873266290988
81,541.463453366667,3.3160400390625,3.02192687988281,3.16898345947266,1.65802001953125,1.51096343994141,1.58449172973633,8.6363336625339,7.17228906777142,7.8873266290988
82,541.465120033333,3.31587219238281,3.02061462402344,3.16824340820313,1.65793609619141,1.51030731201172,1.58412170410156,8.63545940092883,7.1660613626025,7.88364321162396
83,541.4667867,3.3072509765625,3.034423828125,3.17083740234375,1.65362548828125,1.5172119140625,1.58541870117188,8.59061365726645,7.23173263567463,7.89655793654553
84,541.468453366667,3.31047058105469,3.0357666015625,3.17311859130859,1.65523529052734,1.51788330078125,1.5865592956543,8.60734770086654,7.23813433007947,7.90792403216046
85,541.470120033333,3.31047058105469,3.0357666015625,3.17311859130859,1.65523529052734,1.51788330078125,1.5865592956543,8.60734770086654,7.23813433007947,7.90792403216046
86,541.4717867,3.3118896484375,3.0357666015625,3.173828125,1.65594482421875,1.51788330078125,1.5869140625,8.61472853932523,7.23813433007947,7.9114609726768
87,541.473453366667,3.31283569335938,3.03001403808594,3.17142486572266,1.65641784667969,1.51500701904297,1.58571243286133,8.61965085562803,7.2107288129411,7.89948420979655
88,541.475120033333,3.31999206542969,3.03668212890625,3.17833709716797,1.65999603271484,1.51834106445313,1.58916854858398,8.65693133714973,7.2425007455582,7.93395613967937
89,541.4767867,3.31999206542969,3.03125,3.17562103271484,1.65999603271484,1.515625,1.58781051635742,8.65693133714973,7.216612616608,7.92040192681771
90,541.478453366667,3.30935668945313,3.03125,3.17030334472656,1.65467834472656,1.515625,1.58515167236328,8.6015563554509,7.216612616608,7.8938981585551
91,541.480120033333,3.30935668945313,3.03125,3.17030334472656,1.65467834472656,1.515625,1.58515167236328,8.6015563554509,7.216612616608,7.8938981585551
92,541.4817867,3.314208984375,3.02676391601563,3.17048645019531,1.6571044921875,1.51338195800781,1.58524322509766,8.62679865507686,7.1952680398407,7.89481003196685
93,541.483453366667,3.314208984375,3.03530883789063,3.17475891113281,1.6571044921875,1.51765441894531,1.58737945556641,8.62679865507686,7.23595161607495,7.91610202926401
94,541.485120033333,3.314208984375,3.0389404296875,3.17657470703125,1.6571044921875,1.51947021484375,1.58828735351563,8.62679865507686,7.25327686638117,7.92515981071696
95,541.4867867,3.31312561035156,3.03938293457031,3.17625427246094,1.65656280517578,1.51969146728516,1.58812713623047,8.62115958882711,7.25538934221427,7.92356100236018
96,541.488453366667,3.31312561035156,3.04061889648438,3.17687225341797,1.65656280517578,1.52030944824219,1.58843612670898,8.62115958882711,7.2612913350731,7.92664456289428
97,541.490120033333,3.31312561035156,3.04408264160156,3.17860412597656,1.65656280517578,1.52204132080078,1.58930206298828,8.62115958882711,7.27784427307227,7.93528934241261
98,541.4917867,3.32211303710938,3.04408264160156,3.18309783935547,1.66105651855469,1.52204132080078,1.59154891967773,8.66799580406347,7.27784427307227,7.9577420421834
99,541.493453366667,3.32211303710938,3.04408264160156,3.18309783935547,1.66105651855469,1.52204132080078,1.59154891967773,8.66799580406347,7.27784427307227,7.9577420421834
100,541.495120033333,3.32424926757813,3.03407287597656,3.17916107177734,1.66212463378906,1.51703643798828,1.58958053588867,8.67914701415613,7.23005993239982,7.93807038282554
101,541.4967867,3.32424926757813,3.04441833496094,3.18433380126953,1.66212463378906,1.52220916748047,1.59216690063477,8.67914701415613,7.27944952430314,7.96392304954431
102,541.498453366667,3.32615661621094,3.05062866210938,3.18839263916016,1.66307830810547,1.52531433105469,1.59419631958008,8.68910950913404,7.30917860080994,7.98423805126567
103,541.500120033333,3.32872009277344,3.05062866210938,3.18967437744141,1.66436004638672,1.52531433105469,1.5948371887207,8.70250810371928,7.30917860080994,7.9906586911911
104,541.5017867,3.32872009277344,3.04705810546875,3.18788909912109,1.66436004638672,1.52352905273438,1.59394454956055,8.70250810371928,7.29207880519767,7.98171636305009
105,541.503453366667,3.3302001953125,3.03419494628906,3.18219757080078,1.66510009765625,1.51709747314453,1.59109878540039,8.71024889756013,7.23064172029076,7.95324133740812
106,541.505120033333,3.33006286621094,3.04705810546875,3.18856048583984,1.66503143310547,1.52352905273438,1.59428024291992,8.70953053474601,7.29207880519767,7.98507870251074
107,541.5067867,3.33457946777344,3.05625915527344,3.19541931152344,1.66728973388672,1.52812957763672,1.59770965576172,8.7331722242487,7.33618435181072,8.01946862134318
108,541.508453366667,3.33006286621094,3.05625915527344,3.19316101074219,1.66503143310547,1.52812957763672,1.59658050537109,8.70953053474601,7.33618435181072,8.0081374181988
109,541.510120033333,3.33457946777344,3.05625915527344,3.19541931152344,1.66728973388672,1.52812957763672,1.59770965576172,8.7331722242487,7.33618435181072,8.01946862134318
110,541.5117867,3.33712768554688,3.05393981933594,3.19553375244141,1.66856384277344,1.52696990966797,1.5977668762207,8.74652474916639,7.32505400000403,8.02004305098477
111,541.513453366667,3.33726501464844,3.05393981933594,3.19560241699219,1.66863250732422,1.52696990966797,1.59780120849609,8.74724463597542,7.32505400000403,8.02038771864442
112,541.515120033333,3.33712768554688,3.05393981933594,3.19553375244141,1.66856384277344,1.52696990966797,1.5977668762207,8.74652474916639,7.32505400000403,8.02004305098477
113,541.5167867,3.33784484863281,3.05711364746094,3.19747924804688,1.66892242431641,1.52855682373047,1.59873962402344,8.75028448465446,7.34028713774822,8.02981150245141
114,541.518453366667,3.33732604980469,3.05711364746094,3.19721984863281,1.66866302490234,1.52855682373047,1.59860992431641,8.74756459517729,7.34028713774822,8.02850869874441
