Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7683098
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,541.330120033333,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,2.16402785247548
2,541.3317867,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,3.52736298898325
3,541.333453366667,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,2.00642214924494
4,541.335120033333,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,1.40915637709611
5,541.3367867,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,5.51322404963922
6,541.338453366667,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,7.25802957967166
7,541.340120033333,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,8.65112333881776
8,541.3417867,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,4.31140073360739
9,541.343453366667,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,4.05616892048288
10,541.345120033333,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,3.17633519299306
11,541.3467867,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,0.920786799482449
12,541.348453366667,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,5.97017071597307
13,541.350120033333,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,5.87475878193466
14,541.3517867,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,1.74613898585554
15,541.353453366667,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,4.00744853950649
16,541.355120033333,46.629254891363,35.8581777805744,895.28169391417,387.268320030204,注视,2.34063227186952
