Segment Info
Segment Name,380
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),955.5105026
End Time(s),958.0060275

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,955.511833366667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,8.05709773735743
2,955.513500033333,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,6.46045918539992
3,955.5151667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,6.43729066016258
4,955.516833366667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,8.67667146003793
5,955.518500033333,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,1.79908698809912
6,955.5201667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,7.89702169351087
7,955.521833366667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,2.08421061024695
8,955.523500033333,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,4.30288960984051
9,955.5251667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,6.24556156778497
10,955.526833366667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,8.00592125799067
11,955.528500033333,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,11.899288001101
12,955.5301667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,1.80075885723759
13,955.531833366667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,8.02537899998695
14,955.533500033333,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,7.18294524789818
15,955.5351667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,7.07645339658553
16,955.536833366667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,8.37372781795025
17,955.538500033333,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,9.42659912499848
18,955.5401667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,11.8660777606175
19,955.541833366667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,5.75349907228756
20,955.543500033333,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,3.98195754133385
21,955.5451667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,3.70255842924225
22,955.546833366667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,5.53277699392043
23,955.548500033333,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,7.63257198659513
24,955.5501667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,9.11001462648037
25,955.551833366667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,10.4371636340875
26,955.553500033333,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,12.6172899304876
27,955.5551667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,11.96546336429
28,955.556833366667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,2.80590455567463
29,955.558500033333,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,4.98259144916563
30,955.5601667,53.6068192515217,52.0130434485732,1029.25092962922,561.740869244591,注视,3.70834540522312
