Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5002765
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,446.8651623,3.02842712402344,2.82594299316406,2.92718505859375,1.51421356201172,1.41297149658203,1.46359252929688,7.20317781790899,6.27215344797837,6.72961533647366
2,446.866828966667,3.02842712402344,2.82594299316406,2.92718505859375,1.51421356201172,1.41297149658203,1.46359252929688,7.20317781790899,6.27215344797837,6.72961533647366
3,446.868495633333,3.02046203613281,2.82131958007813,2.92089080810547,1.51023101806641,1.41065979003906,1.46044540405273,7.16533738638885,6.25164699435084,6.70070541568799
4,446.8701623,3.02046203613281,2.82131958007813,2.92089080810547,1.51023101806641,1.41065979003906,1.46044540405273,7.16533738638885,6.25164699435084,6.70070541568799
5,446.871828966667,3.02491760253906,2.82293701171875,2.92392730712891,1.51245880126953,1.41146850585938,1.46196365356445,7.18649254964345,6.25881705063532,6.71464449303794
6,446.873495633333,3.025634765625,2.82293701171875,2.92428588867188,1.5128173828125,1.41146850585938,1.46214294433594,7.18990057512139,6.25881705063532,6.71629152114042
7,446.8751623,3.03036499023438,2.82005310058594,2.92520904541016,1.51518249511719,1.41002655029297,1.46260452270508,7.2123992786827,6.2460355735955,6.72053267174422
8,446.876828966667,3.03179931640625,2.81501770019531,2.92340850830078,1.51589965820313,1.40750885009766,1.46170425415039,7.21922841068632,6.22375002817022,6.71226191626263
9,446.878495633333,3.03546142578125,2.82005310058594,2.92775726318359,1.51773071289063,1.41002655029297,1.4638786315918,7.23667915083684,6.2460355735955,6.73224659693337
10,446.8801623,3.03546142578125,2.8131103515625,2.92428588867188,1.51773071289063,1.40655517578125,1.46214294433594,7.23667915083684,6.21531893412417,6.71629152114042
11,446.881828966667,3.0196533203125,2.814208984375,2.91693115234375,1.50982666015625,1.4071044921875,1.45846557617188,7.16150092304189,6.22017454648277,6.68255033602748
12,446.883495633333,3.01956176757813,2.814208984375,2.91688537597656,1.50978088378906,1.4071044921875,1.45844268798828,7.1610666711707,6.22017454648277,6.68234059471948
13,446.8851623,3.01956176757813,2.814208984375,2.91688537597656,1.50978088378906,1.4071044921875,1.45844268798828,7.1610666711707,6.22017454648277,6.68234059471948
14,446.886828966667,3.02590942382813,2.80955505371094,2.91773223876953,1.51295471191406,1.40477752685547,1.45886611938477,7.19120599032003,6.19961862830341,6.6862213417396
15,446.888495633333,3.02590942382813,2.80899047851563,2.91744995117188,1.51295471191406,1.40449523925781,1.45872497558594,7.19120599032003,6.19712727351134,6.68492763422864
16,446.8901623,3.02479553222656,2.80955505371094,2.91717529296875,1.51239776611328,1.40477752685547,1.45858764648438,7.18591254066089,6.19961862830341,6.68366901192768
17,446.891828966667,3.01664733886719,2.80911254882813,2.91287994384766,1.50832366943359,1.40455627441406,1.45643997192383,7.14724986725679,6.19766590239311,6.6640009748007
