Segment Info
Segment Name,178
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),446.8648855
End Time(s),449.365162

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,446.8651623,44.6329280734062,85.8675241470337,856.952219009399,927.369260787964,眼跳,95.9815171646575
2,446.866828966667,44.720846414566,86.7131352424622,858.640251159668,936.501860618591,眼跳,83.8754958132419
3,446.868495633333,44.7763592004776,87.5055193901062,859.70609664917,945.059609413147,眼跳,70.9911137910093
4,446.8701623,44.7763592004776,87.8490060567856,859.70609664917,948.769265413284,眼跳,49.4483220896589
5,446.871828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,29.7180146877128
6,446.873495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,19.6966415561528
7,446.8751623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,12.9385182863878
8,446.876828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,12.8842087315171
9,446.878495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,18.0461860699201
10,446.8801623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,23.0836736965934
11,446.881828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,18.1337209750166
12,446.883495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,10.7321782246432
13,446.8851623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,9.43047837226572
14,446.886828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.15338109535445
15,446.888495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.07004439778836
16,446.8901623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.5833493358928
17,446.891828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.47145875130178
18,446.893495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,6.49382107472643
19,446.8951623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,7.32161667647211
20,446.896828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.5955812191621
21,446.898495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.31406836287999
22,446.9001623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.37208811730322
23,446.901828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.7712816591444
24,446.903495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.17223440195498
25,446.9051623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.44116685002973
26,446.906828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.84545239642351
27,446.908495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.61027682528649
28,446.9101623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.56794594869915
29,446.911828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.17854211742132
30,446.913495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,0.445950985034318
31,446.9151623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,1.55859197552942
32,446.916828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.90062686586433
33,446.918495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.51694962974746
34,446.9201623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.88845362893714
35,446.921828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,9.81764916974097
36,446.923495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,8.50834290319458
37,446.9251623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,7.3740998851453
38,446.926828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,8.58815358251814
39,446.928495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.36594386864982
40,446.9301623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.63055052615804
41,446.931828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.08340082592255
42,446.933495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.7938288695139
43,446.9351623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.40962524692697
44,446.936828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.79013555787564
45,446.938495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,1.63303005144304
46,446.9401623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.85770915908697
47,446.941828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,6.40374802771749
48,446.943495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.41684262241051
49,446.9451623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.61735832090213
50,446.946828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.41479070219967
51,446.948495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.23495030756607
52,446.9501623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.69735797812378
53,446.951828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.21713989999411
54,446.953495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.48859305401223
55,446.9551623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.1964701859411
56,446.956828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,8.00747396926383
57,446.958495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.09431840980763
58,446.9601623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,7.7031990243278
59,446.961828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.47641087252867
60,446.963495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,6.90855374235268
61,446.9651623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.288696383483
62,446.966828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,6.59987683549614
63,446.968495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.35814243768496
64,446.9701623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.41146202681392
65,446.971828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.45957861374557
66,446.973495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.24265960949392
67,446.9751623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.76117062520768
68,446.976828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.25727675164077
69,446.978495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.76998267971396
70,446.9801623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.99262839148443
71,446.981828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.5913087842208
72,446.983495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,6.80831953630557
73,446.9851623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.55012025215237
74,446.986828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.09593429058812
75,446.988495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.88250705581582
76,446.9901623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.92469849166064
77,446.991828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,6.86253795627183
78,446.993495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,8.94408237053931
79,446.9951623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,8.79670856869316
80,446.996828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,8.1809172703899
81,446.998495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,7.9753293820506
82,447.0001623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,8.29035967329056
83,447.001828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,8.30891724958427
84,447.003495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.48160800147373
85,447.0051623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.24047250940706
86,447.006828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.45192777122435
87,447.008495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.24678623719135
88,447.0101623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.32757011591658
89,447.011828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.84175529312445
90,447.013495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,7.60700074037597
91,447.0151623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,6.89519531170532
92,447.016828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,0.603200869712666
93,447.018495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.73808086416303
94,447.0201623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,7.7704238402635
95,447.021828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,8.20677252458994
96,447.023495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.84005234495857
97,447.0251623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.45559276426354
98,447.026828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.4901261754962
99,447.028495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.82755092391474
100,447.0301623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,6.9279772449498
101,447.031828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,6.93841161146468
102,447.033495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,6.55460954859726
103,447.0351623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,8.16724396355947
104,447.036828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,7.26475898613352
105,447.038495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.63116178712975
106,447.0401623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.18978452173134
107,447.041828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,1.31646409381128
108,447.043495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.10242135361359
109,447.0451623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,7.16346184103779
110,447.046828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.40071414631483
111,447.048495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,6.0737890218753
112,447.0501623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.55636656086186
113,447.051828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.29908195166252
114,447.053495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.70252515242231
115,447.0551623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,7.18142060954474
116,447.056828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,8.86648531869414
117,447.058495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,6.66568173455808
118,447.0601623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.9539924292615
119,447.061828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.30759099740611
120,447.063495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,7.90078782967801
121,447.0651623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,8.06384495282484
122,447.066828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,7.4491631679429
123,447.068495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,7.67118227561512
124,447.0701623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.4155001762045
125,447.071828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.07689225122379
126,447.073495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.36171736179304
127,447.0751623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.71140613766841
128,447.076828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.69872314292769
129,447.078495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.21032111695762
130,447.0801623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,6.23669437701242
131,447.081828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.96905851322786
132,447.083495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.79344225099902
133,447.0851623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.27306368034498
134,447.086828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.5827898313799
135,447.088495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,0.950756862679708
136,447.0901623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,0.913501010898552
137,447.091828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.12123752908112
138,447.093495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.73004886633701
139,447.0951623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.02825193157223
140,447.096828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.25635632003212
141,447.098495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.23600372373823
142,447.1001623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.56656566486048
143,447.101828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.40042694766616
144,447.103495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,1.98710337239973
145,447.1051623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,1.39968228835898
146,447.106828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,1.24533648166268
147,447.108495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.31602711098211
148,447.1101623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,1.5233636734886
149,447.111828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.41918945598619
150,447.113495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.23216371599352
151,447.1151623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,6.08850475150196
152,447.116828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.31576449575658
153,447.118495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.38247145181591
154,447.1201623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.08008242335275
155,447.121828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.72139111808565
156,447.123495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.46708370071543
157,447.1251623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.03746056501584
158,447.126828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.42437465454728
159,447.128495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.97806272930126
160,447.1301623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.06930458642841
161,447.131828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,4.38234556348319
162,447.133495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.21775246242077
163,447.1351623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.5696656966685
164,447.136828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,0.550940075786779
165,447.138495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,0.520468803234943
166,447.1401623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,2.49292359514445
167,447.141828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.7232283151795
168,447.143495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,7.25553704515417
169,447.1451623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,5.9962055288312
170,447.146828966667,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,3.30461432118394
171,447.148495633333,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,15.8216459928823
172,447.1501623,44.248633982525,86.7875050753355,849.57377246448,937.305054813623,注视,27.3524354134493
