Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4891845
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,729.1451667,36.7303490638733,73.2341259717941,705.222702026367,790.928560495377,眼跳,207.669540572847
2,729.146833366667,37.1180206537247,72.2465693950653,712.665996551514,780.262949466705,眼跳,266.911081188408
3,729.148500033333,37.386217713356,70.9601253271103,717.815380096436,766.369353532791,眼跳,289.08514808976
4,729.1501667,38.2886081933975,69.6026891469955,735.141277313232,751.709042787552,眼跳,321.565850251144
5,729.151833366667,39.1159236431122,67.0181214809418,751.025733947754,723.795711994171,眼跳,347.740120269023
6,729.153500033333,40.1135623455048,64.7331923246384,770.180397033691,699.118477106094,眼跳,373.264974391111
7,729.1551667,40.7775834202766,61.5066289901733,782.929601669312,664.271593093872,眼跳,418.010603502693
8,729.156833366667,42.0236274600029,58.4862411022186,806.853647232056,631.651403903961,眼跳,422.060089757385
9,729.158500033333,42.2920510172844,57.220584154129,812.00737953186,617.982308864594,眼跳,445.285652888756
10,729.1601667,43.1254833936691,55.5939912796021,828.009281158447,600.415105819702,眼跳,438.205086537087
11,729.161833366667,43.6677545309067,53.8310587406158,838.420886993408,581.375434398651,眼跳,427.447912595684
12,729.163500033333,44.4248169660568,52.0473033189774,852.956485748291,562.110875844955,眼跳,424.219388076535
13,729.1651667,45.336040854454,48.888199031353,870.451984405518,527.992549538612,眼跳,389.844442458773
14,729.166833366667,45.7645133137703,47.6628720760345,878.67865562439,514.759018421173,眼跳,359.017541482168
15,729.168500033333,46.7942118644714,45.4128310084343,898.448867797852,490.45857489109,眼跳,344.573400135369
16,729.1701667,47.3186522722244,44.2491471767426,908.518123626709,477.89078950882,眼跳,324.997998767825
17,729.171833366667,47.7991759777069,42.214260995388,917.744178771973,455.914018750191,眼跳,311.335349532846
18,729.173500033333,48.8308072090149,40.2802169322968,937.551498413086,435.026342868805,眼跳,302.001590881865
19,729.1751667,49.1171255707741,39.4547417759895,943.048810958862,426.111211180687,眼跳,259.274436009466
20,729.176833366667,49.1171255707741,37.5476762652397,943.048810958862,405.514903664589,眼跳,259.742222521484
21,729.178500033333,49.2374300956726,37.2798100113869,945.358657836914,402.621948122978,眼跳,222.218764916948
22,729.1801667,49.9226868152618,37.0741277933121,958.515586853027,400.40058016777,眼跳,209.45719219583
23,729.181833366667,50.0244617462158,35.9210640192032,960.469665527344,387.947491407394,眼跳,177.912315512802
24,729.183500033333,50.3608167171478,34.4268620014191,966.927680969238,371.810109615326,眼跳,135.138629996156
25,729.1851667,50.578048825264,33.9210584759712,971.098537445068,366.347431540489,眼跳,115.140006144957
26,729.186833366667,50.7772564888,32.4061274528503,974.923324584961,349.986176490784,眼跳,86.6967109062214
27,729.188500033333,50.8777797222137,32.1493700146675,976.853370666504,347.213196158409,眼跳,75.4052822074606
28,729.1901667,50.7772564888,31.3883945345879,974.923324584961,338.994660973549,眼跳,55.3467215829337
29,729.191833366667,50.8537858724594,31.3883945345879,976.392688751221,338.994660973549,眼跳,38.2317216734501
30,729.193500033333,50.7335692644119,31.7225754261017,974.084529876709,342.603814601898,Gap,8.60330272689378
31,729.1951667,50.6538048386574,32.1056023240089,972.553052902222,346.740505099297,Gap,12.2177143570654
32,729.196833366667,50.6388485431671,32.2978273034096,972.265892028809,348.816534876823,眼跳,35.599234561819
33,729.198500033333,50.6388485431671,32.7877670526505,972.265892028809,354.107884168625,眼跳,44.6316189315729
34,729.2001667,50.362703204155,33.3874404430389,966.963901519775,360.584356784821,眼跳,53.8752200439219
35,729.201833366667,50.362703204155,33.3874404430389,966.963901519775,360.584356784821,眼跳,54.2187107054863
36,729.203500033333,50.362703204155,33.8409841060638,966.963901519775,365.48262834549,眼跳,50.4478441847291
37,729.2051667,50.3029942512512,34.5952287316322,965.817489624023,373.628470301628,眼跳,48.4763871010441
38,729.206833366667,50.2563685178757,34.6493452787399,964.922275543213,374.212929010391,眼跳,54.8654687236279
39,729.208500033333,50.3029942512512,35.015070438385,965.817489624023,378.162760734558,眼跳,47.8192493382359
40,729.2101667,50.4538342356682,35.015070438385,968.713617324829,378.162760734558,眼跳,38.1611912550086
41,729.211833366667,50.4538342356682,35.015070438385,968.713617324829,378.162760734558,眼跳,38.0692906060483
42,729.213500033333,50.4798889160156,35.1306557655334,969.2138671875,379.411082267761,眼跳,31.4296077873636
43,729.2151667,49.8183178630742,37.1897897395221,956.511702971025,401.649729186838,注视,17.6962921022789
44,729.216833366667,49.8183178630742,37.1897897395221,956.511702971025,401.649729186838,注视,17.3727014778791
45,729.218500033333,49.8183178630742,37.1897897395221,956.511702971025,401.649729186838,注视,13.9163420381674
46,729.2201667,49.8183178630742,37.1897897395221,956.511702971025,401.649729186838,注视,16.1505203273254
47,729.221833366667,49.8183178630742,37.1897897395221,956.511702971025,401.649729186838,注视,16.1505203273254
48,729.223500033333,49.8183178630742,37.1897897395221,956.511702971025,401.649729186838,注视,16.411918467225
49,729.2251667,49.8183178630742,37.1897897395221,956.511702971025,401.649729186838,注视,12.7677748375534
50,729.226833366667,49.8183178630742,37.1897897395221,956.511702971025,401.649729186838,注视,3.08475609380354
51,729.228500033333,49.8183178630742,37.1897897395221,956.511702971025,401.649729186838,注视,3.87928803389497
52,729.2301667,49.8183178630742,37.1897897395221,956.511702971025,401.649729186838,注视,13.2446509798094
53,729.231833366667,49.8183178630742,37.1897897395221,956.511702971025,401.649729186838,注视,16.1588449168103
54,729.233500033333,49.8183178630742,37.1897897395221,956.511702971025,401.649729186838,注视,19.6263323589723
55,729.2351667,49.8183178630742,37.1897897395221,956.511702971025,401.649729186838,注视,27.4360480401321
