Segment Info
Segment Name,290
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),729.1451125
End Time(s),731.634297

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,729.1451667,True,-57.0443115234375,-28.8370361328125,608.316345214844,True,2.47888422012329,-28.8743438720703,610.407104492188,True,-79.4630279541016,84.5430450439453,7.89135456085205,True,0.356045216321945,0.735447704792023,True,-67.0339202880859,86.3375854492188,8.54453277587891,True,0.378561764955521,0.729297280311584,True,3.70486450195313,True,3.69633483886719
2,729.146833366667,True,-56.994270324707,-28.7920570373535,608.092224121094,True,2.52064371109009,-28.847599029541,610.326171875,True,-76.5965423583984,85.0193481445313,8.06470108032227,True,0.361238121986389,0.733815312385559,True,-65.6204986572266,91.6423873901367,10.4753036499023,True,0.381122291088104,0.711116075515747,True,3.70404052734375,True,3.70512390136719
3,729.148500033333,True,-57.0037994384766,-28.7759971618652,608.526977539063,True,2.5468053817749,-28.7994441986084,610.392700195313,True,-76.1936874389648,94.4228515625,11.4872989654541,True,0.361967921257019,0.701586604118347,True,-63.0624618530273,89.7459106445313,9.78500938415527,True,0.385756433010101,0.717615902423859,True,3.70791625976563,True,3.69168090820313
4,729.1501667,True,-56.9758377075195,-28.7276153564453,608.522033691406,True,2.57384037971497,-28.7599315643311,610.559692382813,True,-70.457763671875,97.0315704345703,12.4367942810059,True,0.372359126806259,0.692645728588104,True,-58.8360137939453,95.0584869384766,11.7186622619629,True,0.393413037061691,0.699408054351807,True,3.71484375,True,3.71000671386719
5,729.151833366667,True,-56.9429702758789,-28.6819343566895,608.548461914063,True,2.61988091468811,-28.7120628356934,610.269958496094,True,-67.3966979980469,104.845321655273,15.2807693481445,True,0.377904534339905,0.665865659713745,True,-52.7634963989258,102.32698059082,14.3641262054443,True,0.404413938522339,0.67449676990509,True,3.70890808105469,True,3.71479797363281
6,729.153500033333,True,-56.8898620605469,-28.6382236480713,608.558227539063,True,2.62988114356995,-28.6662292480469,610.515991210938,True,-64.5739288330078,110.10920715332,17.196662902832,True,0.383018255233765,0.647824764251709,True,-44.5723457336426,110.396797180176,17.3013248443604,True,0.419252991676331,0.646839082241058,True,3.7047119140625,True,3.72969055175781
7,729.1551667,True,-56.862548828125,-28.5875225067139,608.572265625,True,2.67195749282837,-28.6260795593262,610.413513183594,True,-59.1592712402344,120.18376159668,20.863525390625,True,0.392827451229095,0.613296151161194,True,-42.6562347412109,119.150810241699,20.4875564575195,True,0.422724217176437,0.616836428642273,True,3.68862915039063,True,3.71456909179688
8,729.156833366667,True,-56.8510894775391,-28.520923614502,608.634094238281,True,2.69457912445068,-28.5789852142334,610.408203125,True,-55.4199295043945,127.095932006836,23.3793506622314,True,0.399601578712463,0.589606046676636,True,-32.6392288208008,129.864105224609,24.3868198394775,True,0.440870970487595,0.580118775367737,True,3.71539306640625,True,3.7454833984375
9,729.158500033333,True,-56.8014984130859,-28.4704170227051,608.688720703125,True,2.72259950637817,-28.5162467956543,610.537963867188,True,-50.2344360351563,127.174713134766,23.4079704284668,True,0.408995598554611,0.589336037635803,True,-34.8613357543945,137.171020507813,27.0463676452637,True,0.436845421791077,0.555075645446777,True,3.69664001464844,True,3.75035095214844
10,729.1601667,True,-56.7397689819336,-28.4363784790039,608.617248535156,True,2.74397420883179,-28.4780769348145,610.501892089844,True,-47.256290435791,132.74494934082,25.4354114532471,True,0.414390802383423,0.570245265960693,True,-28.6383781433105,141.092803955078,28.4737854003906,True,0.44811886548996,0.541634559631348,True,3.69082641601563,True,3.72039794921875
11,729.161833366667,True,-56.7226715087891,-28.4001235961914,608.773071289063,True,2.78920745849609,-28.4330673217773,610.533813476563,True,-43.8047294616699,138.612228393555,27.5708808898926,True,0.420643627643585,0.550136268138885,True,-26.103271484375,145.513092041016,30.0826396942139,True,0.452711462974548,0.526484906673431,True,3.68254089355469,True,3.71481323242188
12,729.163500033333,True,-56.6893653869629,-28.3534889221191,608.759338378906,True,2.81273412704468,-28.3746910095215,610.683471679688,True,-40.1317138671875,143.377471923828,29.3053283691406,True,0.427297651767731,0.533804297447205,True,-21.4183177947998,151.156921386719,32.1367950439453,True,0.461198687553406,0.507141768932343,True,3.69868469238281,True,3.70585632324219
13,729.1651667,True,-56.6753044128418,-28.2852363586426,609.05517578125,True,2.84571266174316,-28.3499031066895,610.631713867188,True,-36.8349380493164,156.684280395508,34.148624420166,True,0.433270037174225,0.488197773694992,True,-14.655179977417,156.285034179688,34.0032577514648,True,0.473450779914856,0.489566206932068,True,3.73211669921875,True,3.7088623046875
14,729.166833366667,True,-56.6325531005859,-28.2400093078613,609.024353027344,True,2.88245391845703,-28.3131942749023,610.646301269531,True,-33.7521362304688,157.160232543945,34.3218460083008,True,0.438854783773422,0.486566543579102,True,-13.0076217651367,162.95947265625,36.4325332641602,True,0.476435482501984,0.466690897941589,True,3.6917724609375,True,3.72825622558594
15,729.168500033333,True,-56.631233215332,-28.1916465759277,609.15283203125,True,2.90945291519165,-28.2905616760254,610.69189453125,True,-27.43505859375,168.721801757813,38.5299072265625,True,0.45029878616333,0.446941584348679,True,-7.95684242248535,164.527984619141,37.0035018920898,True,0.485585451126099,0.461315035820007,True,3.69065856933594,True,3.71647644042969
16,729.1701667,True,-56.6080360412598,-28.1408271789551,609.16357421875,True,2.93346524238586,-28.2647399902344,610.674499511719,True,-24.2063179016113,172.747467041016,39.9951629638672,True,0.456147968769073,0.433144360780716,True,-5.39577579498291,167.292984008789,38.0098648071289,True,0.490225076675415,0.451838582754135,True,3.7061767578125,True,3.70310974121094
17,729.171833366667,True,-56.574104309082,-28.1166114807129,609.136840820313,True,2.97130799293518,-28.2334957122803,610.72119140625,True,-20.1834907531738,178.134613037109,41.9558715820313,True,0.463435709476471,0.414681017398834,True,-4.11360311508179,173.780395507813,40.37109375,True,0.492547810077667,0.429604202508926,True,3.71940612792969,True,3.71565246582031
18,729.173500033333,True,-56.5352249145508,-28.082576751709,609.022033691406,True,2.98616552352905,-28.194206237793,610.760437011719,True,-16.8097152709961,180.435623168945,42.7933502197266,True,0.469547629356384,0.406794846057892,True,14.6610298156738,182.765533447266,43.6414070129395,True,0.526559829711914,0.398809492588043,True,3.731201171875,True,3.60749816894531
19,729.1751667,True,-56.4967803955078,-28.0638580322266,608.99609375,True,3.01947259902954,-28.1819133758545,610.726501464844,True,-12.3477649688721,191.781585693359,46.922966003418,True,0.477630883455276,0.367908775806427,True,-0.560136795043945,176.236587524414,41.2650756835938,True,0.498985260725021,0.421186059713364,True,3.75550842285156,True,3.71080017089844
20,729.176833366667,True,-56.5029449462891,-28.0279083251953,609.144897460938,True,3.04096126556396,-28.18922996521,610.7841796875,True,-11.0127792358398,197.422821044922,48.9762115478516,True,0.480049341917038,0.34857451915741,True,1.26582682132721,183.287139892578,43.8312950134277,True,0.502293169498444,0.397021681070328,True,3.74830627441406,True,3.67721557617188
21,729.178500033333,True,-56.4832916259766,-28.0227642059326,609.169311523438,True,3.04679822921753,-28.160737991333,610.838745117188,True,-10.0730485916138,195.892181396484,48.4191207885742,True,0.48175173997879,0.353820443153381,True,1.65425884723663,183.254653930664,43.8194122314453,True,0.502996861934662,0.397133082151413,True,3.73030090332031,True,3.6981201171875
22,729.1801667,True,-56.455940246582,-28.0336208343506,609.200927734375,True,3.04667687416077,-28.1266021728516,610.90283203125,True,-8.50206184387207,192.957794189453,47.3511047363281,True,0.484597742557526,0.363877475261688,True,7.648512840271,188.952453613281,45.8932647705078,True,0.513855993747711,0.377605080604553,True,3.70359802246094,True,3.68232727050781
23,729.181833366667,True,-56.4513664245605,-27.9943866729736,609.268188476563,True,3.06156063079834,-28.1258697509766,610.763671875,True,-7.45225429534912,204.450378417969,51.5340576171875,True,0.486499547958374,0.324488878250122,True,7.72232675552368,184.188522338867,44.1593399047852,True,0.513989686965942,0.393932402133942,True,3.73915100097656,True,3.70561218261719
