Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4891845
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,729.1451667,3.70404052734375,3.70512390136719,3.70458221435547,1.85202026367188,1.85256195068359,1.85229110717773,10.775597007599,10.7819013171931,10.7787489319408
2,729.146833366667,3.70486450195313,3.69633483886719,3.70059967041016,1.85243225097656,1.84816741943359,1.85029983520508,10.7803916667444,10.7308096873988,10.7555863916308
3,729.148500033333,3.70791625976563,3.70512390136719,3.70652008056641,1.85395812988281,1.85256195068359,1.8532600402832,10.7981589531089,10.7819013171931,10.7900286041615
4,729.1501667,3.70890808105469,3.71000671386719,3.70945739746094,1.85445404052734,1.85500335693359,1.85472869873047,10.8039364710229,10.8103379869517,10.8071369919945
5,729.151833366667,3.70890808105469,3.71479797363281,3.71185302734375,1.85445404052734,1.85739898681641,1.85592651367188,10.8039364710229,10.8382778731372,10.8211003605506
6,729.153500033333,3.7047119140625,3.71479797363281,3.70975494384766,1.85235595703125,1.85739898681641,1.85487747192383,10.7795036864422,10.8382778731372,10.8088708054263
7,729.1551667,3.7047119140625,3.72969055175781,3.71720123291016,1.85235595703125,1.86484527587891,1.85860061645508,10.7795036864422,10.9253531037358,10.8523058862603
8,729.156833366667,3.69664001464844,3.7454833984375,3.72106170654297,1.84832000732422,1.87274169921875,1.86053085327148,10.7325816688661,11.0180727153655,10.8748587657011
9,729.158500033333,3.69664001464844,3.7454833984375,3.72106170654297,1.84832000732422,1.87274169921875,1.86053085327148,10.7325816688661,11.0180727153655,10.8748587657011
10,729.1601667,3.69082641601563,3.72039794921875,3.70561218261719,1.84541320800781,1.86019897460938,1.85280609130859,10.6988505733163,10.8709794302141,10.7847432988873
