Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4986292
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1033.43183336667,3.40921020507813,3.49691772460938,3.45306396484375,1.70460510253906,1.74845886230469,1.72653198242188,9.1284584039733,9.60418926921623,9.36481339635315
2,1033.43350003333,3.40921020507813,3.49371337890625,3.45146179199219,1.70460510253906,1.74685668945313,1.72573089599609,9.1284584039733,9.5865960371875,9.356125130452
3,1033.4351667,3.40580749511719,3.49371337890625,3.44976043701172,1.70290374755859,1.74685668945313,1.72488021850586,9.11024539079105,9.5865960371875,9.34690343382847
4,1033.43683336667,3.41642761230469,3.50088500976563,3.45865631103516,1.70821380615234,1.75044250488281,1.72932815551758,9.16714979391071,9.62599371208737,9.39517118151676
5,1033.43850003333,3.40623474121094,3.51393127441406,3.4600830078125,1.70311737060547,1.75696563720703,1.73004150390625,9.11253122808535,9.69787111338393,9.40292380209024
6,1033.4401667,3.40623474121094,3.51393127441406,3.4600830078125,1.70311737060547,1.75696563720703,1.73004150390625,9.11253122808535,9.69787111338393,9.40292380209024
7,1033.44183336667,3.40385437011719,3.48828125,3.44606781005859,1.70192718505859,1.744140625,1.7230339050293,9.09979950031778,9.55680816655169,9.32690427392604
8,1033.44350003333,3.40385437011719,3.48777770996094,3.44581604003906,1.70192718505859,1.74388885498047,1.72290802001953,9.09979950031778,9.55404927878723,9.3255414748057
9,1033.4451667,3.40304565429688,3.48773193359375,3.44538879394531,1.70152282714844,1.74386596679688,1.72269439697266,9.09547600301534,9.55379849055804,9.32322907384492
10,1033.44683336667,3.40234375,3.48777770996094,3.44506072998047,1.701171875,1.74388885498047,1.72253036499023,9.09172436642461,9.55404927878723,9.32145367486385
