Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4986292
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,1033.43183336667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,3.75836586891065
2,1033.43350003333,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,5.8151264639094
3,1033.4351667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,4.04502483716279
4,1033.43683336667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,3.12540646078278
5,1033.43850003333,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,1.91187588186918
6,1033.4401667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,3.20554255747958
7,1033.44183336667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,10.3559180539141
8,1033.44350003333,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,5.5102765229174
9,1033.4451667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,4.83842143540588
10,1033.44683336667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,4.99270452046976
11,1033.44850003333,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,5.38827545780505
12,1033.4501667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,1.29747334002827
13,1033.45183336667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,1.42033282144946
14,1033.45350003333,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,6.5510595801778
15,1033.4551667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,5.58967228504017
16,1033.45683336667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,3.21354904253839
17,1033.45850003333,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,4.70302431489525
18,1033.4601667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,3.25640810233299
19,1033.46183336667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,2.18463192214955
20,1033.46350003333,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,4.84729737421705
21,1033.4651667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,6.64626969086592
22,1033.46683336667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,3.56324077932165
23,1033.46850003333,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,10.2285468768364
24,1033.4701667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,8.72378669136078
25,1033.47183336667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,8.78340645066271
26,1033.47350003333,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,1.11095438338585
27,1033.4751667,52.2104632244053,79.547955810904,1002.44089390858,859.117922757764,注视,5.20941723567171
