Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.506062
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,246.121823966667,2.85208129882813,2.59317016601563,2.72262573242188,1.42604064941406,1.29658508300781,1.36131286621094,6.38871747956673,5.28143469759434,5.82191380207847
2,246.123490633333,2.84609985351563,2.5941162109375,2.72010803222656,1.42304992675781,1.29705810546875,1.36005401611328,6.36194847205012,5.28528896520291,5.81115135606511
3,246.1251573,2.84609985351563,2.60472106933594,2.72541046142578,1.42304992675781,1.30236053466797,1.36270523071289,6.36194847205012,5.32859026967605,5.8338293166932
4,246.126823966667,2.83578491210938,2.60472106933594,2.72025299072266,1.41789245605469,1.30236053466797,1.36012649536133,6.31591761424585,5.32859026967605,5.81177074191073
5,246.128490633333,2.83578491210938,2.60777282714844,2.72177886962891,1.41789245605469,1.30388641357422,1.36088943481445,6.31591761424585,5.3410838095107,5.81829259528639
6,246.1301573,2.84388732910156,2.59825134277344,2.7210693359375,1.42194366455078,1.29912567138672,1.36053466796875,6.35206090956489,5.3021523468533,5.8152594785449
7,246.131823966667,2.84388732910156,2.59872436523438,2.72130584716797,1.42194366455078,1.29936218261719,1.36065292358398,6.35206090956489,5.30408308035039,5.81627042959221
8,246.133490633333,2.8408203125,2.59872436523438,2.71977233886719,1.42041015625,1.29936218261719,1.35988616943359,6.33836741977036,5.30408308035039,5.80971711556895
9,246.1351573,2.83540344238281,2.60655212402344,2.72097778320313,1.41770172119141,1.30327606201172,1.36048889160156,6.31421849432782,5.33608463807515,5.81486816624517
10,246.136823966667,2.83035278320313,2.60783386230469,2.71909332275391,1.41517639160156,1.30391693115234,1.35954666137695,6.29174369466506,5.34133382952504,5.80681657934426
11,246.138490633333,2.83540344238281,2.61932373046875,2.72736358642578,1.41770172119141,1.30966186523438,1.36368179321289,6.31421849432782,5.38850433397732,5.84219376732328
12,246.1401573,2.83525085449219,2.61932373046875,2.72728729248047,1.41762542724609,1.30966186523438,1.36364364624023,6.31353891036328,5.38850433397732,5.84186691850872
13,246.141823966667,2.83992004394531,2.60798645019531,2.72395324707031,1.41996002197266,1.30399322509766,1.36197662353516,6.33435074283678,5.34195890516195,5.82759255546706
14,246.143490633333,2.83525085449219,2.60798645019531,2.72161865234375,1.41762542724609,1.30399322509766,1.36080932617188,6.31353891036328,5.34195890516195,5.81760762883478
15,246.1451573,2.82272338867188,2.59959411621094,2.71115875244141,1.41136169433594,1.29979705810547,1.3555793762207,6.25786982653963,5.30763405596563,5.77297635102006
16,246.146823966667,2.82272338867188,2.59944152832031,2.71108245849609,1.41136169433594,1.29972076416016,1.35554122924805,6.25786982653963,5.30701099184108,5.77265144422925
17,246.148490633333,2.82269287109375,2.59744262695313,2.71006774902344,1.41134643554688,1.29872131347656,1.35503387451172,6.25773451466335,5.29885222950445,5.76833105338762
18,246.1501573,2.82269287109375,2.59744262695313,2.71006774902344,1.41134643554688,1.29872131347656,1.35503387451172,6.25773451466335,5.29885222950445,5.76833105338762
19,246.151823966667,2.82269287109375,2.58531188964844,2.70400238037109,1.41134643554688,1.29265594482422,1.35200119018555,6.25773451466335,5.24947374937827,5.74253988833922
20,246.153490633333,2.82252502441406,2.58531188964844,2.70391845703125,1.41126251220703,1.29265594482422,1.35195922851563,6.25699032549345,5.24947374937827,5.7421834347715
21,246.1551573,2.81671142578125,2.572021484375,2.69436645507813,1.40835571289063,1.2860107421875,1.34718322753906,6.23124163000836,5.19564016326761,5.70168482770481
22,246.156823966667,2.81671142578125,2.56654357910156,2.69162750244141,1.40835571289063,1.28327178955078,1.3458137512207,6.23124163000836,5.17353232599888,5.69009864785963
23,246.158490633333,2.82794189453125,2.56346130371094,2.69570159912109,1.41397094726563,1.28173065185547,1.34785079956055,6.28102967105726,5.16111354127808,5.70733695913878
24,246.1601573,2.84779357910156,2.56346130371094,2.70562744140625,1.42389678955078,1.28173065185547,1.35281372070313,6.3695227678928,5.16111354127808,5.74944430681596
25,246.161823966667,2.84779357910156,2.6248779296875,2.73633575439453,1.42389678955078,1.31243896484375,1.36816787719727,6.3695227678928,5.41138089391786,5.88069494993208
26,246.163490633333,2.83179186211258,2.6248779296875,2.72833489590004,1.41589593105629,1.31243896484375,1.36416744795002,6.29814333326805,5.41138089391786,5.84635572698475
27,246.1651573,2.83179186211258,2.61595153808594,2.72387170009926,1.41589593105629,1.30797576904297,1.36193585004963,6.29814333326805,5.3746386356839,5.82724363948725
28,246.166823966667,2.83230015488922,2.60702514648438,2.7196626506868,1.41615007744461,1.30351257324219,1.3598313253434,6.30040450797816,5.33802153923485,5.80924851425286
29,246.168490633333,2.83280844766586,2.59809875488281,2.71545360127433,1.41640422383293,1.29904937744141,1.35772680063717,6.30266608852163,5.30152960457073,5.79128121739849
30,246.1701573,2.83331674044249,2.58917236328125,2.71124455186187,1.41665837022125,1.29458618164063,1.35562227593094,6.30492807489848,5.26516283169152,5.77334174892414
31,246.171823966667,2.83382503321913,2.58024597167969,2.70703550244941,1.41691251660957,1.29012298583984,1.35351775122471,6.30719046710869,5.22892122059723,5.75543010882982
32,246.173490633333,2.83433332599577,2.57131958007813,2.70282645303695,1.41716666299789,1.28565979003906,1.35141322651847,6.30945326515227,5.19280477128787,5.73754629711553
33,246.1751573,2.83484161877241,2.56239318847656,2.69861740362449,1.41742080938621,1.28119659423828,1.34930870181224,6.31171646902922,5.15681348376342,5.71969031378126
34,246.176823966667,2.83534991154905,2.553466796875,2.69440835421203,1.41767495577453,1.2767333984375,1.34720417710601,6.31398007873954,5.12094735802389,5.70186215882701
35,246.178490633333,2.83585820432569,2.54454040527344,2.69019930479956,1.41792910216285,1.27227020263672,1.34509965239978,6.31624409428323,5.08520639406928,5.68406183225279
36,246.1801573,2.83636649710233,2.53561401367188,2.6859902553871,1.41818324855117,1.26780700683594,1.34299512769355,6.31850851566028,5.04959059189959,5.66628933405859
37,246.181823966667,2.83687478987897,2.52668762207031,2.68178120597464,1.41843739493949,1.26334381103516,1.34089060298732,6.32077334287071,5.01409995151482,5.64854466424442
38,246.183490633333,2.83738308265561,2.51776123046875,2.67757215656218,1.4186915413278,1.25888061523438,1.33878607828109,6.3230385759145,4.97873447291497,5.63082782281027
