Segment Info
Segment Name,98
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),246.1213441
End Time(s),248.6274061

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,246.121823966667,True,-78.7442398071289,-73.3977355957031,583.372192382813,True,-19.8236122131348,-74.2533493041992,580.402221679688,True,-3.75302314758301,180.515594482422,42.822509765625,True,0.493201076984406,0.406520634889603,True,-6.25851535797119,179.565567016602,42.4767074584961,True,0.488662093877792,0.409776747226715,True,2.84129333496094,True,2.59317016601563
2,246.123490633333,True,-78.7508010864258,-73.4026870727539,583.372253417969,True,-19.8221282958984,-74.2596054077148,580.361206054688,True,-5.33920192718506,177.389556884766,41.6847229003906,True,0.490327537059784,0.417234539985657,True,-4.61563444137573,179.285797119141,42.3749198913574,True,0.491638362407684,0.410735547542572,True,2.85386657714844,True,2.5941162109375
3,246.1251573,True,-78.759521484375,-73.4125442504883,583.412475585938,True,-19.8327903747559,-74.2701263427734,580.39306640625,True,-3.81622433662415,177.896865844727,41.8693313598633,True,0.493086576461792,0.415495902299881,True,-6.09705305099487,179.394012451172,42.4142608642578,True,0.488954663276672,0.410364747047424,True,2.84609985351563,True,2.60472106933594
4,246.126823966667,True,-78.7662506103516,-73.4171142578125,583.416870117188,True,-19.836404800415,-74.2741928100586,580.369750976563,True,-5.08307981491089,179.740432739258,42.540355682373,True,0.490791499614716,0.409177392721176,True,-7.22259044647217,177.273498535156,41.6424522399902,True,0.486915588378906,0.417632281780243,True,2.83578491210938,True,2.608154296875
5,246.128490633333,True,-78.7882232666016,-73.4280548095703,583.501342773438,True,-19.8475093841553,-74.2797088623047,580.394348144531,True,-2.56970691680908,178.421661376953,42.0603713989258,True,0.495344758033752,0.413697242736816,True,-6.24298191070557,177.062377929688,41.5656433105469,True,0.488690257072449,0.418355941772461,True,2.83387756347656,True,2.59690856933594
6,246.1301573,True,-78.7955169677734,-73.4340133666992,583.512573242188,True,-19.8530502319336,-74.2893371582031,580.422058105469,True,-5.45868968963623,177.151000976563,41.5978965759277,True,0.49011105298996,0.418052196502686,True,-7.09938764572144,175.863494873047,41.1293258666992,True,0.48713880777359,0.422464787960052,True,2.84388732910156,True,2.60777282714844
7,246.131823966667,True,-78.798698425293,-73.4365615844727,583.480346679688,True,-19.8627014160156,-74.2901000976563,580.390319824219,True,-4.90969944000244,175.126190185547,40.8609466552734,True,0.491105645895004,0.42499178647995,True,-6.42164945602417,177.440277099609,41.7031936645508,True,0.488366574048996,0.417060732841492,True,2.8497314453125,True,2.59825134277344
8,246.133490633333,True,-78.8115081787109,-73.4479370117188,583.519775390625,True,-19.8637390136719,-74.2956695556641,580.375549316406,True,-4.79325199127197,174.598358154297,40.6687850952148,True,0.491316556930542,0.426800936460495,True,-8.07170391082764,175.891006469727,41.1392669677734,True,0.485377311706543,0.42237052321434,True,2.8408203125,True,2.59872436523438
9,246.1351573,True,-78.8145599365234,-73.4519500732422,583.50830078125,True,-19.8673076629639,-74.3039169311523,580.389282226563,True,-4.41065168380737,174.355529785156,40.5804061889648,True,0.492009699344635,0.427633106708527,True,-8.55041027069092,176.436111450195,41.3376693725586,True,0.484510123729706,0.420502305030823,True,2.83035278320313,True,2.60655212402344
10,246.136823966667,True,-78.8345794677734,-73.4574356079102,583.579467773438,True,-19.8638610839844,-74.3059768676758,580.338928222656,True,-5.03864860534668,173.954742431641,40.4345588684082,True,0.49087205529213,0.42900675535202,True,-7.78621053695679,175.408081054688,40.9634971618652,True,0.485894560813904,0.424025684595108,True,2.83540344238281,True,2.60783386230469
