Segment Info
Segment Name,98
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),246.1213441
End Time(s),248.6274061

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,246.121823966667,48.9109823682222,40.8810530800417,939.090861469866,441.515373264451,注视,18.2755999298971
2,246.123490633333,48.9109823682222,40.8810530800417,939.090861469866,441.515373264451,注视,21.8452604205167
3,246.1251573,48.9109823682222,40.8810530800417,939.090861469866,441.515373264451,注视,22.3509279426405
4,246.126823966667,48.9109823682222,40.8810530800417,939.090861469866,441.515373264451,注视,25.3502252660722
5,246.128490633333,48.9109823682222,40.8810530800417,939.090861469866,441.515373264451,注视,23.7759188303144
6,246.1301573,48.9736109972,42.0258492231369,940.29333114624,453.879171609879,眼跳,32.6955220891906
7,246.131823966667,48.8624930381775,42.1026259660721,938.159866333008,454.708360433578,眼跳,31.1192832039817
8,246.133490633333,48.8346934318542,42.4067705869675,937.626113891602,457.993122339249,Gap,28.2169656043941
9,246.1351573,48.8346934318542,42.4585729837418,937.626113891602,458.552588224411,Gap,28.8050032099993
10,246.136823966667,48.8383308053017,42.6481872797012,937.695951461792,460.600422620773,Gap,28.8376521722858
11,246.138490633333,48.8383308053017,42.6516219973564,937.695951461792,460.637517571449,Gap,17.0558186499037
12,246.1401573,48.906934261322,43.0184602737427,939.013137817383,464.599370956421,Gap,14.2658052307858
13,246.141823966667,48.9334970712662,43.1288972496986,939.523143768311,465.792090296745,Gap,12.5789471368366
14,246.143490633333,48.9334970712662,43.1734964251518,939.523143768311,466.27376139164,Gap,15.7263120993656
15,246.1451573,48.7334012985229,43.1734964251518,935.681304931641,466.27376139164,Gap,17.8778459559795
16,246.146823966667,48.7334012985229,43.1734964251518,935.681304931641,466.27376139164,Gap,26.9312753844424
17,246.148490633333,48.7580865621567,42.7307233214378,936.155261993408,461.491811871529,Gap,26.8791340866051
18,246.1501573,48.8038659095764,42.9399907588959,937.034225463867,463.751900196075,Gap,14.2741049656677
19,246.151823966667,48.9327043294907,42.9399907588959,939.507923126221,463.751900196075,Gap,20.5449983681514
20,246.153490633333,48.8791733980179,43.4623599052429,938.480129241943,469.393486976624,眼跳,31.8216556136216
21,246.1551573,48.8791733980179,43.6592817306519,938.480129241943,471.52024269104,Gap,-1
22,246.156823966667,48.8216862082481,44.4608181715012,937.376375198364,480.176836252213,Gap,-1
23,246.158490633333,48.8216862082481,44.4608181715012,937.376375198364,480.176836252213,Gap,-1
24,246.1601573,48.6137598752975,43.828496336937,933.384189605713,473.347760438919,Gap,-1
25,246.161823966667,48.2606709003448,43.828496336937,926.604881286621,473.347760438919,Gap,-1
