Segment Info
Segment Name,135
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),339.3712732
End Time(s),341.8599536

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,339.371865766667,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,13.8753687014493
2,339.373532433333,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,5.90122887560621
3,339.3751991,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,7.69917581529831
4,339.376865766667,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,6.66434433307477
5,339.378532433333,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,7.26538588856941
6,339.3801991,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,6.69919341816688
7,339.381865766667,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,6.16485253822876
8,339.383532433333,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,5.57635387940586
9,339.3851991,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,4.66136434133148
10,339.386865766667,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,2.23770759343927
11,339.388532433333,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,5.87056291424738
12,339.3901991,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,3.28703542458217
13,339.391865766667,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,6.63454413715426
14,339.393532433333,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,3.29416578244184
15,339.3951991,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,4.54233161700959
16,339.396865766667,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,3.94895135072448
17,339.398532433333,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,4.92710988479769
18,339.4001991,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,6.38358264463304
19,339.401865766667,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,1.66321620209379
20,339.403532433333,47.7857276718453,31.4651374148313,917.485971299429,339.823484080178,注视,6.87540035684327
