Segment Info
Segment Name,135
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),339.3712732
End Time(s),341.8599536

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,339.371865766667,True,-67.1025238037109,-40.9088935852051,621.598205566406,True,-7.69846630096436,-43.4197463989258,626.342590332031,True,-9.07222557067871,210.514739990234,53.7412567138672,True,0.483564794063568,0.303704500198364,True,-16.8369369506836,206.453460693359,52.2630844116211,True,0.469498306512833,0.317623764276505,True,3.05268859863281,True,3.05085754394531
2,339.373532433333,True,-67.1045227050781,-40.9107208251953,621.587158203125,True,-7.70040130615234,-43.4193000793457,626.335144042969,True,-7.43541622161865,207.962295532227,52.8123016357422,True,0.486530065536499,0.312452495098114,True,-14.9457111358643,206.597869873047,52.3156623840332,True,0.472924441099167,0.317128837108612,True,3.03836059570313,True,3.05740356445313
3,339.3751991,True,-67.1047821044922,-40.9110260009766,621.59326171875,True,-7.71181488037109,-43.4108581542969,626.388305664063,True,-7.55699729919434,207.475448608398,52.6350631713867,True,0.486309766769409,0.314121127128601,True,-15.1356449127197,206.97737121582,52.4537887573242,True,0.472580373287201,0.315828144550323,True,3.05197143554688,True,3.05247497558594
4,339.376865766667,True,-67.1069717407227,-40.9172515869141,621.6025390625,True,-7.70380973815918,-43.4244995117188,626.322326660156,True,-8.30581092834473,208.016174316406,52.8318786621094,True,0.484953224658966,0.312267869710922,True,-15.1445655822754,203.026611328125,51.0158157348633,True,0.472564220428467,0.329368650913239,True,3.04408264160156,True,3.05088806152344
5,339.378532433333,True,-67.1144485473633,-40.9149894714355,621.634765625,True,-7.70622825622559,-43.4206161499023,626.343444824219,True,-8.19676685333252,207.978149414063,52.8180770874023,True,0.485150814056396,0.312398105859756,True,-17.4383430480957,206.111557006836,52.138671875,True,0.468408763408661,0.318795502185822,True,3.05322265625,True,3.05268859863281
6,339.3801991,True,-67.1153259277344,-40.9179229736328,621.623168945313,True,-7.70743179321289,-43.4236717224121,626.335693359375,True,-8.93713188171387,207.34423828125,52.5873107910156,True,0.483809530735016,0.314570814371109,True,-15.7925395965576,202.880554199219,50.962646484375,True,0.471390336751938,0.329869210720062,True,3.06449890136719,True,3.04022216796875
7,339.381865766667,True,-67.1142578125,-40.9177055358887,621.614990234375,True,-7.71018981933594,-43.4189910888672,626.307861328125,True,-7.1732177734375,207.154739379883,52.5183525085449,True,0.487005054950714,0.315220236778259,True,-18.5554313659668,206.04541015625,52.1145706176758,True,0.466385066509247,0.31902226805687,True,3.056640625,True,3.06465148925781
8,339.383532433333,True,-67.1192398071289,-40.9209442138672,621.645080566406,True,-7.71300506591797,-43.4225540161133,626.332092285156,True,-8.23886203765869,205.887634277344,52.0571632385254,True,0.485074520111084,0.319562971591949,True,-17.5819320678711,201.994934082031,50.640323638916,True,0.468148648738861,0.332904517650604,True,3.0577392578125,True,3.0599365234375
9,339.3851991,True,-67.1326904296875,-40.9163818359375,621.7021484375,True,-7.71147775650024,-43.4246711730957,626.347961425781,True,-7.04282236099243,210.007843017578,53.5568046569824,True,0.487241297960281,0.30544176697731,True,-16.153938293457,205.811340332031,52.0293960571289,True,0.470735669136047,0.319824516773224,True,3.05351257324219,True,3.05078125
10,339.386865766667,True,-67.1278381347656,-40.919506072998,621.662658691406,True,-7.71720027923584,-43.4202919006348,626.312744140625,True,-7.94739151000977,207.286392211914,52.5662460327148,True,0.485602557659149,0.314769089221954,True,-15.4642333984375,204.104583740234,51.4081916809082,True,0.471985101699829,0.325674086809158,True,3.06364440917969,True,3.0672607421875
11,339.388532433333,True,-67.1315155029297,-40.9164924621582,621.670471191406,True,-7.71863031387329,-43.4200057983398,626.33349609375,True,-7.20550966262817,208.723724365234,53.0894165039063,True,0.486946523189545,0.309842824935913,True,-16.5527572631836,203.505798339844,51.1902465820313,True,0.470013082027435,0.327726304531097,True,3.05357360839844,True,3.05513000488281
12,339.3901991,True,-67.1299438476563,-40.9185447692871,621.649597167969,True,-7.7199068069458,-43.4200134277344,626.306945800781,True,-6.81269073486328,207.635772705078,52.6934471130371,True,0.487658202648163,0.313571602106094,True,-16.0330429077148,204.052642822266,51.3892860412598,True,0.47095462679863,0.325852036476135,True,3.06086730957031,True,3.05960083007813
13,339.391865766667,True,-67.1296844482422,-40.9188766479492,621.627746582031,True,-7.72487449645996,-43.4136238098145,626.318725585938,True,-7.69789981842041,208.570953369141,53.033805847168,True,0.486054539680481,0.310366451740265,True,-16.7199745178223,204.248184204102,51.4604606628418,True,0.469710171222687,0.325181901454926,True,3.05197143554688,True,3.06396484375
14,339.393532433333,True,-67.1408386230469,-40.9162063598633,621.685607910156,True,-7.72454261779785,-43.4173812866211,626.317077636719,True,-8.05440425872803,210.280639648438,53.6560974121094,True,0.485408663749695,0.304506748914719,True,-16.2195892333984,202.479827880859,50.816837310791,True,0.470616698265076,0.331242561340332,True,3.06484985351563,True,3.06254577636719
