Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5092833
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,455.031833966667,3.8251953125,3.79035949707031,3.80777740478516,1.91259765625,1.89517974853516,1.90388870239258,11.4920395296201,11.2836780607686,11.3876205183434
2,455.033500633333,3.82040405273438,3.79035949707031,3.80538177490234,1.91020202636719,1.89517974853516,1.90269088745117,11.4632687827687,11.2836780607686,11.373296181883
3,455.0351673,3.81349182128906,3.79095458984375,3.80222320556641,1.90674591064453,1.89547729492188,1.9011116027832,11.4218254775173,11.2872214515193,11.3544237333241
4,455.036833966667,3.81349182128906,3.79095458984375,3.80222320556641,1.90674591064453,1.89547729492188,1.9011116027832,11.4218254775173,11.2872214515193,11.3544237333241
5,455.038500633333,3.81829833984375,3.78437805175781,3.80133819580078,1.90914916992188,1.89218902587891,1.90066909790039,11.4506357207795,11.248093336282,11.349138611509
6,455.0401673,3.82090759277344,3.78437805175781,3.80264282226563,1.91045379638672,1.89218902587891,1.90132141113281,11.4662907642807,11.248093336282,11.3569300400075
7,455.041833966667,3.82124328613281,3.78437805175781,3.80281066894531,1.91062164306641,1.89218902587891,1.90140533447266,11.4683056398883,11.248093336282,11.3579326401241
8,455.043500633333,3.82124328613281,3.7930908203125,3.80716705322266,1.91062164306641,1.89654541015625,1.90358352661133,11.4683056398883,11.2999458983436,11.3839701500624
9,455.0451673,3.82087707519531,3.7861328125,3.80350494384766,1.91043853759766,1.89306640625,1.90175247192383,11.4661076025484,11.2585269073392,11.3620802288879
10,455.046833966667,3.81971740722656,3.7861328125,3.80292510986328,1.90985870361328,1.89306640625,1.90146255493164,11.4591485407441,11.2585269073392,11.3586162564852
11,455.048500633333,3.81971740722656,3.7861328125,3.80292510986328,1.90985870361328,1.89306640625,1.90146255493164,11.4591485407441,11.2585269073392,11.3586162564852
12,455.0501673,3.82322692871094,3.7760009765625,3.79961395263672,1.91161346435547,1.88800048828125,1.89980697631836,11.4802153364321,11.1983510361098,11.3388452697443
13,455.051833966667,3.82890319824219,3.79318237304688,3.81104278564453,1.91445159912109,1.89659118652344,1.90552139282227,11.5143295400542,11.3004913919684,11.407159928444
14,455.053500633333,3.82322692871094,3.79168701171875,3.80745697021484,1.91161346435547,1.89584350585938,1.90372848510742,11.4802153364321,11.2915833114711,11.3857040020328
15,455.0551673,3.82138061523438,3.7974853515625,3.80943298339844,1.91069030761719,1.89874267578125,1.90471649169922,11.4691299582016,11.326144443881,11.3975250886685
16,455.056833966667,3.81465148925781,3.7974853515625,3.80606842041016,1.90732574462891,1.89874267578125,1.90303421020508,11.4287731987806,11.326144443881,11.3774009617779
17,455.058500633333,3.81465148925781,3.7974853515625,3.80606842041016,1.90732574462891,1.89874267578125,1.90303421020508,11.4287731987806,11.326144443881,11.3774009617779
18,455.0601673,3.81529235839844,3.78878784179688,3.80204010009766,1.90764617919922,1.89439392089844,1.90102005004883,11.4326136352302,11.2743225495197,11.3533301589037
19,455.061833966667,3.82374572753906,3.78878784179688,3.80626678466797,1.91187286376953,1.89439392089844,1.90313339233398,11.4833311997975,11.2743225495197,11.3785869249609
20,455.063500633333,3.8250732421875,3.78959655761719,3.80733489990234,1.91253662109375,1.89479827880859,1.90366744995117,11.4913060693085,11.279136065862,11.3849739430058
21,455.0651673,3.82640075683594,3.79415893554688,3.81027984619141,1.91320037841797,1.89707946777344,1.9051399230957,11.4992837070263,11.3063108098677,11.4025931462192
22,455.066833966667,3.8250732421875,3.79823303222656,3.81165313720703,1.91253662109375,1.89911651611328,1.90582656860352,11.4913060693085,11.330604854955,11.410814012537
23,455.068500633333,3.82493591308594,3.79823303222656,3.81158447265625,1.91246795654297,1.89911651611328,1.90579223632813,11.4904809544363,11.330604854955,11.4104028988639
24,455.0701673,3.82026672363281,3.80061340332031,3.81044006347656,1.91013336181641,1.90030670166016,1.90522003173828,11.4624446751156,11.344811195369,11.4035520946432
25,455.071833966667,3.81304931640625,3.7972412109375,3.80514526367188,1.90652465820313,1.89862060546875,1.90257263183594,11.4191749301742,11.3246881733015,11.371882484734
26,455.073500633333,3.81910705566406,3.7950439453125,3.80707550048828,1.90955352783203,1.89752197265625,1.90353775024414,11.4554867251291,11.3115859512899,11.3834226452909
27,455.0751673,3.81790161132813,3.7950439453125,3.80647277832031,1.90895080566406,1.89752197265625,1.90323638916016,11.448256358401,11.3115859512899,11.3798185675323
28,455.076833966667,3.81910705566406,3.79869079589844,3.80889892578125,1.90955352783203,1.89934539794922,1.90444946289063,11.4554867251291,11.3333361522674,11.3943295955634
29,455.078500633333,3.82460021972656,3.79869079589844,3.8116455078125,1.91230010986328,1.89934539794922,1.90582275390625,11.4884641316847,11.3333361522674,11.4107683328742
30,455.0801673,3.82460021972656,3.80387878417969,3.81423950195313,1.91230010986328,1.90193939208984,1.90711975097656,11.4884641316847,11.3643138595275,11.4263046874543
31,455.081833966667,3.82847595214844,3.796630859375,3.81255340576172,1.91423797607422,1.8983154296875,1.90627670288086,11.5117600429443,11.3210479064698,11.4162048546872
32,455.083500633333,3.81866455078125,3.796630859375,3.80764770507813,1.90933227539063,1.8983154296875,1.90382385253906,11.4528322747205,11.3210479064698,11.3868447661217
33,455.0851673,3.82569885253906,3.79238891601563,3.80904388427734,1.91284942626953,1.89619445800781,1.90452194213867,11.4950653008213,11.2957642179655,11.395196899393
34,455.086833966667,3.81765747070313,3.79238891601563,3.80502319335938,1.90882873535156,1.89619445800781,1.90251159667969,11.4467922582839,11.2957642179655,11.3711528689712
35,455.088500633333,3.81935119628906,3.78819274902344,3.80377197265625,1.90967559814453,1.89409637451172,1.90188598632813,11.456951381155,11.270781184179,11.3636756569438
36,455.0901673,3.81935119628906,3.80209350585938,3.81072235107422,1.90967559814453,1.90104675292969,1.90536117553711,11.456951381155,11.3536491126694,11.4052417685449
37,455.091833966667,3.82167053222656,3.78971862792969,3.80569458007813,1.91083526611328,1.89485931396484,1.90284729003906,11.470870283036,11.2798627236045,11.3751660453246
38,455.093500633333,3.82167053222656,3.80241394042969,3.81204223632813,1.91083526611328,1.90120697021484,1.90602111816406,11.470870283036,11.3555629293476,11.4131437965761
39,455.0951673,3.82327270507813,3.79135131835938,3.80731201171875,1.91163635253906,1.89567565917969,1.90365600585938,11.4804902485462,11.2895840210612,11.3848370595441
40,455.096833966667,3.8314208984375,3.79473876953125,3.81307983398438,1.91571044921875,1.89736938476563,1.90653991699219,11.5294770427799,11.3097667980292,11.419357716668
41,455.098500633333,3.83180236816406,3.79135131835938,3.81157684326172,1.91590118408203,1.89567565917969,1.90578842163086,11.5317729875581,11.2895840210612,11.410357220024
42,455.1001673,3.83180236816406,3.78730773925781,3.80955505371094,1.91590118408203,1.89365386962891,1.90477752685547,11.5317729875581,11.2655155670849,11.398255549998
43,455.101833966667,3.83689880371094,3.7847900390625,3.81084442138672,1.91844940185547,1.89239501953125,1.90542221069336,11.5624687363764,11.2505425228261,11.4059724771076
44,455.103500633333,3.82929992675781,3.7847900390625,3.80704498291016,1.91464996337891,1.89239501953125,1.90352249145508,11.5167157583983,11.2505425228261,11.3832401466262
45,455.1051673,3.83010864257813,3.79057312011719,3.81034088134766,1.91505432128906,1.89528656005859,1.90517044067383,11.52158073837,11.2849499831892,11.4029584551501
46,455.106833966667,3.82133483886719,3.79057312011719,3.80595397949219,1.91066741943359,1.89528656005859,1.90297698974609,11.468855182139,11.2849499831892,11.3767167803647
47,455.108500633333,3.83010864257813,3.78224182128906,3.80617523193359,1.91505432128906,1.89112091064453,1.9030876159668,11.52158073837,11.2353981258755,11.3780395496576
48,455.1101673,3.82614135742188,3.78224182128906,3.80419158935547,1.91307067871094,1.89112091064453,1.90209579467773,11.4977246406678,11.2353981258755,11.3661829844698
49,455.111833966667,3.83094787597656,3.80026245117188,3.81560516357422,1.91547393798828,1.90013122558594,1.90780258178711,11.5266303887082,11.3427161114375,11.4344883682689
50,455.113500633333,3.83041381835938,3.80026245117188,3.81533813476563,1.91520690917969,1.90013122558594,1.90766906738281,11.5234168468513,11.3427161114375,11.4328879768062
51,455.1151673,3.83094787597656,3.80026245117188,3.81560516357422,1.91547393798828,1.90013122558594,1.90780258178711,11.5266303887082,11.3427161114375,11.4344883682689
52,455.116833966667,3.83236694335938,3.81109619140625,3.82173156738281,1.91618347167969,1.90554809570313,1.91086578369141,11.5351714053216,11.4074796374412,11.4712366840352
53,455.118500633333,3.83554077148438,3.82064819335938,3.82809448242188,1.91777038574219,1.91032409667969,1.91404724121094,11.5542853428881,11.4647339361868,11.509466091392
54,455.1201673,3.8548583984375,3.82064819335938,3.83775329589844,1.92742919921875,1.91032409667969,1.91887664794922,11.6709643000407,11.4647339361868,11.567619322759
55,455.121833966667,3.85853576660156,3.80473327636719,3.83163452148438,1.92926788330078,1.90236663818359,1.91581726074219,11.6932421112009,11.369420125344,11.5307627436945
56,455.123500633333,3.85853576660156,3.80401611328125,3.83127593994141,1.92926788330078,1.90200805664063,1.9156379699707,11.6932421112009,11.3651344320391,11.5286046436981
57,455.1251673,3.85891723632813,3.79313659667969,3.82602691650391,1.92945861816406,1.89656829833984,1.91301345825195,11.695554303513,11.3002186435102,11.4970368508757
58,455.126833966667,3.85850524902344,3.78660583496094,3.82255554199219,1.92925262451172,1.89330291748047,1.91127777099609,11.6930571456907,11.2613402628353,11.476183670257
59,455.128500633333,3.85850524902344,3.77723693847656,3.81787109375,1.92925262451172,1.88861846923828,1.908935546875,11.6930571456907,11.2056831319667,11.4480733407661
60,455.1301673,3.85366821289063,3.7713623046875,3.81251525878906,1.92683410644531,1.88568115234375,1.90625762939453,11.6637586041459,11.1708544492123,11.4159764033427
61,455.131833966667,3.84268188476563,3.7713623046875,3.80702209472656,1.92134094238281,1.88568115234375,1.90351104736328,11.5973495549711,11.1708544492123,11.3831032735878
62,455.133500633333,3.85272216796875,3.7713623046875,3.81204223632813,1.92636108398438,1.88568115234375,1.90602111816406,11.6580325869829,11.1708544492123,11.4131437965761
63,455.1351673,3.84329223632813,3.76676940917969,3.80503082275391,1.92164611816406,1.88338470458984,1.90251541137695,11.6010339726704,11.1436625107989,11.3711984692706
64,455.136833966667,3.84413146972656,3.76429748535156,3.80421447753906,1.92206573486328,1.88214874267578,1.90210723876953,11.6061010024754,11.1290413628894,11.366319755744
65,455.138500633333,3.84413146972656,3.76380920410156,3.80397033691406,1.92206573486328,1.88190460205078,1.90198516845703,11.6061010024754,11.1261543701317,11.364860904577
66,455.1401673,3.84413146972656,3.75152587890625,3.79782867431641,1.92206573486328,1.87576293945313,1.8989143371582,11.6061010024754,11.0536516701032,11.3281924827901
