Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4994493
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,138.043490633333,0,0,0,0,Gap,-1
2,138.0451573,0,0,0,0,Gap,-1
3,138.046823966667,0,0,0,0,Gap,-1
4,138.048490633333,0,0,0,0,Gap,-1
5,138.0501573,0,0,0,0,Gap,-1
6,138.051823966667,0,0,0,0,Gap,-1
7,138.053490633333,0,0,0,0,Gap,-1
8,138.0551573,0,0,0,0,Gap,-1
9,138.056823966667,0,0,0,0,Gap,-1
10,138.058490633333,0,0,0,0,Gap,-1
11,138.0601573,0,0,0,0,Gap,-1
12,138.061823966667,0,0,0,0,Gap,-1
13,138.063490633333,0,0,0,0,Gap,-1
14,138.0651573,46.1950063705444,51.0240256786346,886.944122314453,551.059477329254,Gap,-1
15,138.066823966667,33.5433542728424,56.5125048160553,644.032402038574,610.335052013397,Gap,-1
16,138.068490633333,33.5433542728424,56.5125048160553,644.032402038574,610.335052013397,Gap,-1
17,138.0701573,34.8013035953045,55.8055303990841,668.185029029846,602.699728310108,Gap,-1
18,138.071823966667,36.0592529177666,55.0985559821129,692.337656021118,595.064404606819,Gap,-1
19,138.073490633333,37.3172022402287,54.3915815651417,716.49028301239,587.42908090353,Gap,-1
20,138.0751573,38.5751515626907,53.6846071481705,740.642910003662,579.793757200241,眼跳,62.4960368524749
21,138.076823966667,39.8331008851528,52.9776327311993,764.795536994934,572.158433496952,眼跳,360.354989547925
22,138.078490633333,41.0910502076149,52.2706583142281,788.948163986206,564.523109793663,眼跳,374.403471386452
23,138.0801573,42.348999530077,51.5636838972569,813.100790977478,556.887786090374,眼跳,340.34353096427
24,138.081823966667,42.4151450395584,50.8567094802856,814.370784759521,549.252462387085,眼跳,305.23287862372
25,138.083490633333,43.6069488525391,47.5547105073929,837.25341796875,513.590873479843,眼跳,278.784555806154
26,138.0851573,45.7862764596939,46.8681663274765,879.096508026123,506.176196336746,眼跳,244.093861906323
27,138.086823966667,45.8466649055481,46.0089474916458,880.255966186523,496.896632909775,眼跳,213.317239267405
28,138.088490633333,46.3802218437195,45.7820758223534,890.500259399414,494.446418881416,眼跳,185.116074443839
29,138.0901573,46.3802218437195,45.6944361329079,890.500259399414,493.499910235405,眼跳,151.808361379041
30,138.091823966667,46.3802218437195,45.7820758223534,890.500259399414,494.446418881416,眼跳,143.753073225252
31,138.093490633333,46.3217556476593,44.5079609751701,889.377708435059,480.685978531837,眼跳,83.3509384945198
32,138.0951573,46.3217556476593,44.8388367891312,889.377708435059,484.259437322617,眼跳,30.0716091750777
33,138.096823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,17.8835142625561
34,138.098490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,9.81760862624509
35,138.1001573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,5.63047794008343
36,138.101823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,5.99662123324222
37,138.103490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,24.9820725457143
38,138.1051573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,26.1527316529863
39,138.106823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,31.3239389183526
40,138.108490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,30.1945455467372
41,138.1101573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,32.2878961870305
42,138.111823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,32.8447008384398
43,138.113490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,27.4579325705109
44,138.1151573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,19.1228450217912
45,138.116823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,18.3737591345056
46,138.118490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,15.2499569868363
47,138.1201573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,8.91306715758707
48,138.121823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,10.6435988440952
49,138.123490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,6.49344520296562
50,138.1251573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,11.2496798161276
51,138.126823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,10.5570564961529
52,138.128490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,8.84189884660524
53,138.1301573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,7.64723458257083
54,138.131823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,9.21511688110192
55,138.133490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,8.69569700755653
56,138.1351573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,5.57796180604292
57,138.136823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,1.8019614252314
58,138.138490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,2.57101620224684
59,138.1401573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,2.33538998697016
60,138.141823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,4.3168566863018
61,138.143490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,1.12130073839634
62,138.1451573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,1.76998476263711
63,138.146823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,1.15338759622745
64,138.148490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,3.75724620682242
65,138.1501573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,3.94408182099323
66,138.151823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,6.06060942132671
67,138.153490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,3.91017712190058
68,138.1551573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,3.21815880230206
69,138.156823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,2.43112024897785
70,138.158490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,1.81155666408019
71,138.1601573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,3.30554976542555
72,138.161823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,5.66643463149341
73,138.163490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,6.89550697110181
74,138.1651573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,7.34996031730095
75,138.166823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,8.15425373965812
76,138.168490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,5.85361750860366
77,138.1701573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,5.05966145906787
78,138.171823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,7.02822221688863
79,138.173490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,6.84884972027552
80,138.1751573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,6.98036867128367
81,138.176823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,1.59218514196321
82,138.178490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,4.756755144383
83,138.1801573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,6.62427637816418
84,138.181823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,3.56284793489842
85,138.183490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,4.31749872321835
86,138.1851573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,2.73623380581652
87,138.186823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,0.624610515697266
88,138.188490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,4.07899847469135
89,138.1901573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,4.32386454009376
90,138.191823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,6.30287246444334
91,138.193490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,7.70264606325265
92,138.1951573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,5.11854128690539
93,138.196823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,4.74785850695239
94,138.198490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,2.28499641262604
95,138.2001573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,3.68960953701031
96,138.201823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,5.76858991174281
97,138.203490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,6.05816151063408
98,138.2051573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,5.22245292113469
99,138.206823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,2.53515076168097
100,138.208490633333,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,2.90979875814781
101,138.2101573,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,4.92737184469746
102,138.211823966667,45.9721134441305,45.6559960289981,882.664578127307,493.08475711318,注视,5.62878180001106
