Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4994493
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,138.043490633333,2.333190037654,2.81870529174805,2.57594766470102,1.166595018827,1.40935264587402,1.28797383235051,4.27553147741745,6.24006657237546,5.21151451721432
2,138.0451573,2.32350730895996,2.81852844238281,2.57101787567139,1.16175365447998,1.40926422119141,1.28550893783569,4.24011823785547,6.23928357658203,5.19158625284195
3,138.046823966667,2.31382458026593,2.81835159301758,2.56608808664175,1.15691229013296,1.40917579650879,1.28304404332088,4.20485226867218,6.23850062991635,5.17169616324977
4,138.048490633333,2.30414185157189,2.81817474365234,2.56115829761212,1.15207092578594,1.40908737182617,1.28057914880606,4.16973356986759,6.23771773237842,5.15184424843779
5,138.0501573,2.29445912287785,2.81799789428711,2.55622850858248,1.14722956143893,1.40899894714355,1.27811425429124,4.1347621414417,6.23693488396824,5.132030508406
6,138.051823966667,2.28477639418382,2.81782104492188,2.55129871955285,1.14238819709191,1.40891052246094,1.27564935977642,4.0999379833945,6.23615208468582,5.1122549431544
7,138.053490633333,2.27509366548978,2.81764419555664,2.54636893052321,1.13754683274489,1.40882209777832,1.27318446526161,4.065261095726,6.23536933453114,5.092517552683
8,138.0551573,2.26541093679575,2.81746734619141,2.54143914149358,1.13270546839787,1.4087336730957,1.27071957074679,4.03073147843619,6.23458663350422,5.07281833699179
9,138.056823966667,2.25572820810171,2.81729049682617,2.53650935246394,1.12786410405086,1.40864524841309,1.26825467623197,3.99634913152509,6.23380398160505,5.05315729608077
10,138.058490633333,2.24604547940768,2.81711364746094,2.53157956343431,1.12302273970384,1.40855682373047,1.26578978171715,3.96211405499267,6.23302137883363,5.03353442994995
11,138.0601573,2.23636275071364,2.8169367980957,2.52664977440467,1.11818137535682,1.40846839904785,1.26332488720234,3.92802624883896,6.23223882518996,5.01394973859932
12,138.061823966667,2.22668002201961,2.81675994873047,2.52171998537504,1.1133400110098,1.40837997436523,1.26085999268752,3.89408571306394,6.23145632067404,4.99440322202888
13,138.063490633333,2.21699729332557,2.81658309936523,2.5167901963454,1.10849864666279,1.40829154968262,1.2583950981727,3.86029244766762,6.23067386528588,4.97489488023863
14,138.0651573,2.20731456463154,2.81658309936523,2.51194883199839,1.10365728231577,1.40829154968262,1.25597441599919,3.82664645265,6.23067386528588,4.95577360966316
15,138.066823966667,2.20731456463154,2.82460715553977,2.51596086008565,1.10365728231577,1.41230357776989,1.25798043004283,3.82664645265,6.26622509182749,4.9716167516613
16,138.068490633333,2.30613708496094,2.83280806107955,2.56947257302024,1.15306854248047,1.41640403053977,1.28473628651012,4.17695811964303,6.30266436830348,5.18534735337374
17,138.0701573,2.38027954101563,2.84100896661932,2.61064425381747,1.19013977050781,1.42050448330966,1.30532212690874,4.44985448088328,6.33920928845344,5.35285245276278
18,138.071823966667,2.45442199707031,2.84920987215909,2.6518159346147,1.22721099853516,1.42460493607955,1.32590796730735,4.7313856725646,6.37585985227736,5.52302022047167
19,138.073490633333,2.528564453125,2.85741077769886,2.69298761541193,1.2642822265625,1.42870538884943,1.34649380770597,5.02155169468698,6.41261605977525,5.6958506565004
20,138.0751573,2.60270690917969,2.86561168323864,2.73415929620916,1.30135345458984,1.43280584161932,1.36707964810458,5.32035254725042,6.4494779109471,5.87134376084897
21,138.076823966667,2.67684936523438,2.87381258877841,2.77533097700639,1.33842468261719,1.4369062943892,1.3876654885032,5.62778823025492,6.48644540579292,6.04949953351738
22,138.078490633333,2.75099182128906,2.88201349431818,2.81650265780362,1.37549591064453,1.44100674715909,1.40825132890181,5.94385874370048,6.5235185443127,6.23031797450564
23,138.0801573,2.82513427734375,2.89021439985795,2.85767433860085,1.41256713867188,1.44510719992898,1.42883716930043,6.2685640875871,6.56069732650645,6.41379908381375
