Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5028113
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,135.601891466667,2.77836608886719,2.81779479980469,2.79808044433594,1.38918304443359,1.40889739990234,1.39904022216797,6.06273827708736,6.23603591848687,6.14908184822653
2,135.603558133333,2.77413940429688,2.817138671875,2.79563903808594,1.38706970214844,1.4085693359375,1.39781951904297,6.04430601161809,6.23313211515466,6.13835602545296
3,135.6052248,2.77413940429688,2.817138671875,2.79563903808594,1.38706970214844,1.4085693359375,1.39781951904297,6.04430601161809,6.23313211515466,6.13835602545296
4,135.606891466667,2.77413940429688,2.81011962890625,2.79212951660156,1.38706970214844,1.40505981445313,1.39606475830078,6.04430601161809,6.20211048377919,6.12295405818491
5,135.608558133333,2.77702331542969,2.82028198242188,2.79865264892578,1.38851165771484,1.41014099121094,1.39932632446289,6.05687949791426,6.24704949925814,6.15159706728121
6,135.6102248,2.77702331542969,2.818115234375,2.79756927490234,1.38851165771484,1.4090576171875,1.39878463745117,6.05687949791426,6.23745430076818,6.14683535414818
7,135.611891466667,2.77702331542969,2.818115234375,2.79756927490234,1.38851165771484,1.4090576171875,1.39878463745117,6.05687949791426,6.23745430076818,6.14683535414818
8,135.613558133333,2.77186584472656,2.81796264648438,2.79491424560547,1.38593292236328,1.40898132324219,1.39745712280273,6.03440279005773,6.2367788605191,6.13517359917784
9,135.6152248,2.77487182617188,2.81796264648438,2.79641723632813,1.38743591308594,1.40898132324219,1.39820861816406,6.04749804035032,6.2367788605191,6.14177386491683
10,135.616891466667,2.77487182617188,2.822021484375,2.79844665527344,1.38743591308594,1.4110107421875,1.39922332763672,6.04749804035032,6.2547580235034,6.15069152917334
11,135.618558133333,2.77597045898438,2.822021484375,2.79899597167969,1.38798522949219,1.4110107421875,1.39949798583984,6.05228766340021,6.2547580235034,6.15310644558145
12,135.6202248,2.77597045898438,2.822021484375,2.79899597167969,1.38798522949219,1.4110107421875,1.39949798583984,6.05228766340021,6.2547580235034,6.15310644558145
13,135.621891466667,2.77597045898438,2.82528686523438,2.80062866210938,1.38798522949219,1.41264343261719,1.40031433105469,6.05228766340021,6.26924124676493,6.16028691180812
14,135.623558133333,2.78936767578125,2.82528686523438,2.80732727050781,1.39468383789063,1.41264343261719,1.40366363525391,6.11084698308807,6.26924124676493,6.18979078707152
15,135.6252248,2.78936767578125,2.82528686523438,2.80732727050781,1.39468383789063,1.41264343261719,1.40366363525391,6.11084698308807,6.26924124676493,6.18979078707152
16,135.626891466667,2.78904724121094,2.81564331054688,2.80234527587891,1.39452362060547,1.40782165527344,1.40117263793945,6.10944307052947,6.22651667159488,6.16784098303693
17,135.628558133333,2.7779541015625,2.81730651855469,2.79763031005859,1.38897705078125,1.40865325927734,1.3988151550293,6.06094039593553,6.23387488419683,6.14710357066904
18,135.6302248,2.77613830566406,2.81730651855469,2.79672241210938,1.38806915283203,1.40865325927734,1.39836120605469,6.05301957832169,6.23387488419683,6.14311445378631
19,135.631891466667,2.77574157714844,2.82882690429688,2.80228424072266,1.38787078857422,1.41441345214844,1.40114212036133,6.05128966891545,6.28496160644958,6.16757231447438
20,135.633558133333,2.77574157714844,2.83016967773438,2.80295562744141,1.38787078857422,1.41508483886719,1.4014778137207,6.05128966891545,6.29092965097402,6.17052799050444
21,135.6352248,2.77574157714844,2.83016967773438,2.80295562744141,1.38787078857422,1.41508483886719,1.4014778137207,6.05128966891545,6.29092965097402,6.17052799050444
22,135.636891466667,2.7906494140625,2.82093811035156,2.80579376220703,1.39532470703125,1.41046905517578,1.40289688110352,6.11646424618962,6.24995654222243,6.18303026213138
23,135.638558133333,2.81114196777344,2.81915283203125,2.81514739990234,1.40557098388672,1.40957641601563,1.40757369995117,6.20662403681537,6.24204826437663,6.22432355007114
24,135.6402248,2.81114196777344,2.81736755371094,2.81425476074219,1.40557098388672,1.40868377685547,1.40712738037109,6.20662403681537,6.23414499300223,6.22037690480895
25,135.641891466667,2.77680969238281,2.81736755371094,2.79708862304688,1.38840484619141,1.40868377685547,1.39854431152344,6.05594768054033,6.23414499300223,6.14472335353487
26,135.643558133333,2.77680969238281,2.82499694824219,2.8009033203125,1.38840484619141,1.41249847412109,1.40045166015625,6.05594768054033,6.26795467559693,6.16149525215177
27,135.6452248,2.78257751464844,2.82989501953125,2.80623626708984,1.39128875732422,1.41494750976563,1.40311813354492,6.08113191036459,6.28970868418442,6.18498068120273
28,135.646891466667,2.78257751464844,2.83753967285156,2.81005859375,1.39128875732422,1.41876983642578,1.405029296875,6.08113191036459,6.32373650999138,6.20184106985988
29,135.648558133333,2.78257751464844,2.83753967285156,2.81005859375,1.39128875732422,1.41876983642578,1.405029296875,6.08113191036459,6.32373650999138,6.20184106985988
30,135.6502248,2.79331970214844,2.82127380371094,2.80729675292969,1.39665985107422,1.41063690185547,1.40364837646484,6.12817516599644,6.25144412802635,6.18965621323741
31,135.651891466667,2.79331970214844,2.82026672363281,2.80679321289063,1.39665985107422,1.41013336181641,1.40339660644531,6.12817516599644,6.24698190165386,6.18743595618336
32,135.653558133333,2.79331970214844,2.82026672363281,2.80679321289063,1.39665985107422,1.41013336181641,1.40339660644531,6.12817516599644,6.24698190165386,6.18743595618336
33,135.6552248,2.79139709472656,2.8538818359375,2.82263946533203,1.39569854736328,1.42694091796875,1.41131973266602,6.1197421747285,6.39678650193676,6.2574977224
34,135.656891466667,2.79493713378906,2.8538818359375,2.82440948486328,1.39746856689453,1.42694091796875,1.41220474243164,6.13527408423202,6.39678650193676,6.2653480809418
35,135.658558133333,2.79139709472656,2.83663940429688,2.81401824951172,1.39569854736328,1.41831970214844,1.40700912475586,6.1197421747285,6.31972447233677,6.2193314222204
36,135.6602248,2.79621887207031,2.83538818359375,2.81580352783203,1.39810943603516,1.41769409179688,1.40790176391602,6.14090256060065,6.31415053428559,6.22722530111214
37,135.661891466667,2.8009033203125,2.83663940429688,2.81877136230469,1.40045166015625,1.41831970214844,1.40938568115234,6.16149525215177,6.31972447233677,6.24035911058803
38,135.663558133333,2.8009033203125,2.83729553222656,2.81909942626953,1.40045166015625,1.41864776611328,1.40954971313477,6.16149525215177,6.32264837396901,6.24181176908565
39,135.6652248,2.8009033203125,2.86431884765625,2.83261108398438,1.40045166015625,1.43215942382813,1.41630554199219,6.16149525215177,6.44365979282033,6.30178789709213
40,135.666891466667,2.79621887207031,2.8402099609375,2.81821441650391,1.39810943603516,1.42010498046875,1.40910720825195,6.14090256060065,6.33564410999072,6.23789335654233
41,135.668558133333,2.80319213867188,2.8402099609375,2.82170104980469,1.40159606933594,1.42010498046875,1.41085052490234,6.1715693632075,6.33564410999072,6.25333767506019
42,135.6702248,2.80270385742188,2.8402099609375,2.82145690917969,1.40135192871094,1.42010498046875,1.41072845458984,6.16941952901828,6.33564410999072,6.25225561307368
43,135.671891466667,2.8045654296875,2.83381652832031,2.81919097900391,1.40228271484375,1.41690826416016,1.40959548950195,6.17761777971976,6.30715260878247,6.24221719232745
44,135.673558133333,2.80270385742188,2.83364868164063,2.81817626953125,1.40135192871094,1.41682434082031,1.40908813476563,6.16941952901828,6.30640548682756,6.23772448710824
45,135.6752248,2.79133605957031,2.83096313476563,2.81114959716797,1.39566802978516,1.41548156738281,1.40557479858398,6.11947455580967,6.29445755399391,6.20665772621866
46,135.676891466667,2.79133605957031,2.83364868164063,2.81249237060547,1.39566802978516,1.41682434082031,1.40624618530273,6.11947455580967,6.30640548682756,6.21258848535002
47,135.678558133333,2.79656982421875,2.84495544433594,2.82076263427734,1.39828491210938,1.42247772216797,1.41038131713867,6.1424441410651,6.35683325555225,6.24917901100085
48,135.6802248,2.80155944824219,2.861083984375,2.83132171630859,1.40077972412109,1.4305419921875,1.4156608581543,6.16438232262699,6.42911351559521,6.29605221922955
49,135.681891466667,2.79656982421875,2.861083984375,2.82882690429688,1.39828491210938,1.4305419921875,1.41441345214844,6.1424441410651,6.42911351559521,6.28496160644958
50,135.683558133333,2.79864501953125,2.861083984375,2.82986450195313,1.39932250976563,1.4305419921875,1.41493225097656,6.15156352764415,6.42911351559521,6.28957302852239
51,135.6852248,2.79762268066406,2.84800720214844,2.82281494140625,1.39881134033203,1.42400360107422,1.41140747070313,6.14707004328392,6.3704784044989,6.25827577094599
