Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5028113
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,135.601891466667,50.8349299430847,69.159272313118,976.030654907227,746.920140981674,眼跳,100.697306799088
2,135.603558133333,50.8553624153137,70.8888053894043,976.422958374023,765.599098205566,眼跳,96.6259911198469
3,135.6052248,50.8553624153137,71.1359560489655,976.422958374023,768.268325328827,眼跳,88.7605690695447
4,135.606891466667,50.6980031728745,71.1703062057495,973.401660919189,768.639307022095,眼跳,76.8590051969211
5,135.608558133333,50.6980031728745,71.3379204273224,973.401660919189,770.449540615082,眼跳,62.4762740084745
6,135.6102248,50.8307933807373,71.6178447008133,975.951232910156,773.472722768784,眼跳,54.9014088464111
7,135.611891466667,50.9001612663269,72.0533758401871,977.283096313477,778.17645907402,眼跳,48.1319496233983
8,135.613558133333,51.7191043392343,71.8588647112918,993.006803313298,776.075738881951,注视,24.7546251311003
9,135.6152248,51.7191043392343,71.8588647112918,993.006803313298,776.075738881951,注视,21.1131726352268
10,135.616891466667,51.7191043392343,71.8588647112918,993.006803313298,776.075738881951,注视,21.4771432737298
11,135.618558133333,51.7191043392343,71.8588647112918,993.006803313298,776.075738881951,注视,23.741526011055
12,135.6202248,51.7191043392343,71.8588647112918,993.006803313298,776.075738881951,注视,18.7983125608585
13,135.621891466667,51.7191043392343,71.8588647112918,993.006803313298,776.075738881951,注视,17.5524028276668
14,135.623558133333,51.7191043392343,71.8588647112918,993.006803313298,776.075738881951,注视,16.2839592048495
15,135.6252248,51.7191043392343,71.8588647112918,993.006803313298,776.075738881951,注视,13.47239360583
16,135.626891466667,51.7191043392343,71.8588647112918,993.006803313298,776.075738881951,注视,13.219893734095
