Segment Info
Segment Name,51
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),128.0182657
End Time(s),130.5055039

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,128.018490633333,True,-76.9979019165039,-79.4084930419922,582.149291992188,True,-18.9290580749512,-77.8866348266602,579.411926269531,True,81.7347869873047,249.358703613281,67.8793487548828,True,0.648070335388184,0.170574396848679,True,83.9717254638672,255.903625488281,70.2615203857422,True,0.652122616767883,0.148143023252487,True,2.91041564941406,True,2.67585754394531
2,128.0201573,True,-76.9974594116211,-79.4078521728516,582.159057617188,True,-18.9272651672363,-77.8941192626953,579.43896484375,True,82.7869338989258,250.713195800781,68.3724060058594,True,0.649976372718811,0.16593211889267,True,82.6843872070313,255.355926513672,70.0621643066406,True,0.649790585041046,0.15002016723156,True,2.90812683105469,True,2.67655944824219
3,128.021823966667,True,-76.9948425292969,-79.4095001220703,582.155883789063,True,-18.9249744415283,-77.8935394287109,579.432006835938,True,82.5456161499023,250.836730957031,68.4173202514648,True,0.649539172649384,0.165508776903152,True,81.7331695556641,255.796417236328,70.2225112915039,True,0.648067355155945,0.14851039648056,True,2.89173889160156,True,2.67127990722656
4,128.023490633333,True,-76.9889526367188,-79.4123306274414,582.133178710938,True,-18.9197483062744,-77.8931274414063,579.4443359375,True,81.6653747558594,249.826904296875,68.0497741699219,True,0.647944569587708,0.168969690799713,True,82.9140090942383,256.123168945313,70.3414001464844,True,0.650206565856934,0.147390618920326,True,2.90829467773438,True,2.67475891113281
5,128.0251573,True,-76.9870223999023,-79.4105987548828,582.133605957031,True,-18.9170627593994,-77.8984146118164,579.456420898438,True,81.5865020751953,250.66667175293,68.3554229736328,True,0.647801637649536,0.166091591119766,True,83.9088134765625,255.532409667969,70.1264190673828,True,0.652008771896362,0.149415254592896,True,2.892333984375,True,2.66886901855469
6,128.026823966667,True,-76.9808654785156,-79.4130325317383,582.113098144531,True,-18.913667678833,-77.8964691162109,579.428588867188,True,79.7624053955078,249.730163574219,68.0145721435547,True,0.644497156143188,0.169301241636276,True,81.6369934082031,256.579406738281,70.5074844360352,True,0.647893071174622,0.14582696557045,True,2.88484191894531,True,2.67694091796875
7,128.028490633333,True,-76.9769744873047,-79.4162979125977,582.130004882813,True,-18.9095878601074,-77.9031448364258,579.478515625,True,82.7616271972656,253.337707519531,69.3276062011719,True,0.649930477142334,0.156937226653099,True,84.3122100830078,257.799438476563,70.9515151977539,True,0.652739524841309,0.141645520925522,True,2.91726684570313,True,2.66847229003906
8,128.0301573,True,-76.9768447875977,-79.4171905517578,582.094421386719,True,-18.9058132171631,-77.9040679931641,579.446472167969,True,81.3278579711914,248.509765625,67.5703735351563,True,0.647333025932312,0.173483997583389,True,83.1387023925781,255.630340576172,70.1620330810547,True,0.650613605976105,0.149079665541649,True,2.89851379394531,True,2.67520141601563
9,128.031823966667,True,-76.9724731445313,-79.4197540283203,582.135009765625,True,-18.9036979675293,-77.9081420898438,579.447998046875,True,80.7289276123047,248.958374023438,67.7336196899414,True,0.646248042583466,0.171946495771408,True,82.2451629638672,255.24739074707,70.0226593017578,True,0.648994863033295,0.150392144918442,True,2.8985595703125,True,2.671630859375
10,128.033490633333,True,-76.9717330932617,-79.4221038818359,582.13525390625,True,-18.8992652893066,-77.9074249267578,579.439392089844,True,81.0386199951172,249.997406005859,68.11181640625,True,0.646809101104736,0.168385416269302,True,83.2499160766602,256.197570800781,70.3684692382813,True,0.650815069675446,0.147135615348816,True,2.88616943359375,True,2.67242431640625
