Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4872382
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,128.018490633333,2.90812683105469,2.67655944824219,2.79234313964844,1.45406341552734,1.33827972412109,1.39617156982422,6.64227065556568,5.62656925760553,6.12389101625298
2,128.0201573,2.90812683105469,2.67585754394531,2.7919921875,1.45406341552734,1.33792877197266,1.39599609375,6.64227065556568,5.62361860743053,6.12235176585131
3,128.021823966667,2.90812683105469,2.67475891113281,2.79144287109375,1.45406341552734,1.33737945556641,1.39572143554688,6.64227065556568,5.61900175207998,6.11994289275779
4,128.023490633333,2.892333984375,2.67127990722656,2.78180694580078,1.4461669921875,1.33563995361328,1.39090347290039,6.57032363765502,5.60439421808612,6.07776432620547
5,128.0251573,2.892333984375,2.67475891113281,2.78354644775391,1.4461669921875,1.33737945556641,1.39177322387695,6.57032363765502,5.61900175207998,6.08536772113453
6,128.026823966667,2.892333984375,2.66886901855469,2.78060150146484,1.4461669921875,1.33443450927734,1.39030075073242,6.57032363765502,5.59428260585689,6.07249809505152
7,128.028490633333,2.89851379394531,2.67520141601563,2.78685760498047,1.44925689697266,1.33760070800781,1.39342880249023,6.5984301606331,5.62086109078604,6.09985398470556
8,128.0301573,2.8985595703125,2.671630859375,2.78509521484375,1.44927978515625,1.3358154296875,1.39254760742188,6.59863858092607,5.60586692290447,6.09214141032588
9,128.031823966667,2.89851379394531,2.67242431640625,2.78546905517578,1.44925689697266,1.33621215820313,1.39273452758789,6.5984301606331,5.6091972295794,6.09377700325489
10,128.033490633333,2.88616943359375,2.67242431640625,2.779296875,1.44308471679688,1.33621215820313,1.3896484375,6.54234628028579,5.6091972295794,6.06680113834469
11,128.0351573,2.88616943359375,2.67242431640625,2.779296875,1.44308471679688,1.33621215820313,1.3896484375,6.54234628028579,5.6091972295794,6.06680113834469
12,128.036823966667,2.88951110839844,2.66706848144531,2.77828979492188,1.44475555419922,1.33353424072266,1.38914489746094,6.55750481524248,5.58673685099734,6.06240531601819
13,128.038490633333,2.89019775390625,2.65921020507813,2.77470397949219,1.44509887695313,1.32960510253906,1.38735198974609,6.56062175513268,5.55386372032807,6.0467664593399
14,128.0401573,2.89035034179688,2.66706848144531,2.77870941162109,1.44517517089844,1.33353424072266,1.38935470581055,6.56131450901723,5.58673685099734,6.06423671504617
15,128.041823966667,2.89035034179688,2.66433715820313,2.77734375,1.44517517089844,1.33216857910156,1.388671875,6.56131450901723,5.57530004619708,6.05827735838076
16,128.043490633333,2.89035034179688,2.67164611816406,2.78099822998047,1.44517517089844,1.33582305908203,1.39049911499023,6.56131450901723,5.60593095793751,6.07423103306392
17,128.0451573,2.90267944335938,2.66529846191406,2.78398895263672,1.45133972167969,1.33264923095703,1.39199447631836,6.61740988625485,5.57932395396899,6.08730267643033
18,128.046823966667,2.90267944335938,2.66529846191406,2.78398895263672,1.45133972167969,1.33264923095703,1.39199447631836,6.61740988625485,5.57932395396899,6.08730267643033
19,128.048490633333,2.89668273925781,2.66529846191406,2.78099060058594,1.44834136962891,1.33264923095703,1.39049530029297,6.59009604799814,5.57932395396899,6.07419770500139
20,128.0501573,2.89668273925781,2.66722106933594,2.78195190429688,1.44834136962891,1.33361053466797,1.39097595214844,6.59009604799814,5.58737612425421,6.07839776091057
21,128.051823966667,2.89788818359375,2.66722106933594,2.78255462646484,1.44894409179688,1.33361053466797,1.39127731323242,6.59558207985053,5.58737612425421,6.08103186967177
22,128.053490633333,2.89788818359375,2.66615295410156,2.78202056884766,1.44894409179688,1.33307647705078,1.39101028442383,6.59558207985053,5.58290197948812,6.07869782044926
23,128.0551573,2.89686584472656,2.66404724121094,2.78045654296875,1.44843292236328,1.33202362060547,1.39022827148438,6.5909292222689,5.57408677161361,6.07186496783352
