Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4984318
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,397.203500633333,3.5111083984375,3.54116821289063,3.52613830566406,1.75555419921875,1.77058410644531,1.76306915283203,9.68229602713335,9.84879268307309,9.76536693514154
2,397.2051673,3.49394226074219,3.53691101074219,3.51542663574219,1.74697113037109,1.76845550537109,1.75771331787109,9.5878521617387,9.8251264262385,9.70612677118521
3,397.206833966667,3.49394226074219,3.53691101074219,3.51542663574219,1.74697113037109,1.76845550537109,1.75771331787109,9.5878521617387,9.8251264262385,9.70612677118521
4,397.208500633333,3.52726745605469,3.53691101074219,3.53208923339844,1.76363372802734,1.76845550537109,1.76604461669922,9.77162212561533,9.8251264262385,9.79835601578345
5,397.2101673,3.52726745605469,3.54257202148438,3.53491973876953,1.76363372802734,1.77128601074219,1.76745986938477,9.77162212561533,9.85660285159796,9.81406649770808
6,397.211833966667,3.51966857910156,3.54257202148438,3.53112030029297,1.75983428955078,1.77128601074219,1.76556015014648,9.72956499657852,9.85660285159796,9.79298092546651
7,397.213500633333,3.51966857910156,3.54257202148438,3.53112030029297,1.75983428955078,1.77128601074219,1.76556015014648,9.72956499657852,9.85660285159796,9.79298092546651
8,397.2151673,3.52571105957031,3.54354858398438,3.53462982177734,1.76285552978516,1.77177429199219,1.76731491088867,9.76300062857537,9.86203783803267,9.81245675934173
9,397.216833966667,3.52571105957031,3.54354858398438,3.53462982177734,1.76285552978516,1.77177429199219,1.76731491088867,9.76300062857537,9.86203783803267,9.81245675934173
10,397.218500633333,3.52510070800781,3.54354858398438,3.53432464599609,1.76255035400391,1.77177429199219,1.76716232299805,9.75962068801585,9.86203783803267,9.81076244053798
