Segment Info
Segment Name,158
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),397.2030445
End Time(s),399.7014763

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,397.203500633333,True,-71.5083618164063,-34.6465072631836,606.840148925781,True,-12.0290470123291,-35.7139739990234,611.393432617188,True,-2.21522641181946,168.226898193359,38.3497924804688,True,0.495986878871918,0.448637753725052,True,1.89133501052856,176.699615478516,41.4335670471191,True,0.503426313400269,0.419599294662476,True,3.51345825195313,True,3.52865600585938
2,397.2051673,True,-71.501708984375,-34.6479415893555,606.809692382813,True,-12.0332221984863,-35.7131805419922,611.42578125,True,-2.43294763565063,171.304641723633,39.4700088500977,True,0.495592534542084,0.438089400529861,True,5.34368705749512,177.998107910156,41.9062004089355,True,0.509680569171906,0.415148854255676,True,3.49394226074219,True,3.54795837402344
3,397.206833966667,True,-71.5037078857422,-34.6481475830078,606.7919921875,True,-12.0357189178467,-35.7029800415039,611.41552734375,True,0.478394269943237,172.118865966797,39.7663536071777,True,0.500866711139679,0.435298800468445,True,1.64686965942383,179.488998413086,42.448844909668,True,0.502983450889587,0.410039126873016,True,3.48759460449219,True,3.53691101074219
4,397.208500633333,True,-71.5184707641602,-34.6398391723633,606.825866699219,True,-12.0399417877197,-35.7093086242676,611.438232421875,True,-3.39700961112976,161.077514648438,35.7476043701172,True,0.493845999240875,0.473140895366669,True,2.37215065956116,176.572265625,41.3872604370117,True,0.504297375679016,0.420035660266876,True,3.53431701660156,True,3.53240966796875
5,397.2101673,True,-71.5183792114258,-34.6447486877441,606.8251953125,True,-12.0423183441162,-35.7053833007813,611.447875976563,True,-3.26294636726379,162.814208984375,36.3797454833984,True,0.494088888168335,0.467188656330109,True,2.50141763687134,177.90380859375,41.8718795776367,True,0.504531562328339,0.415472030639648,True,3.52726745605469,True,3.54814147949219
6,397.211833966667,True,-71.5043182373047,-34.6558380126953,606.772399902344,True,-12.0417833328247,-35.7137451171875,611.458129882813,True,-1.9444797039032,168.595718383789,38.4840316772461,True,0.496477365493774,0.447373688220978,True,2.73509478569031,178.554290771484,42.1086273193359,True,0.504954934120178,0.413242697715759,True,3.4984130859375,True,3.54257202148438
7,397.213500633333,True,-71.5210494995117,-34.6413345336914,606.813537597656,True,-12.0455360412598,-35.7119750976563,611.469116210938,True,-2.41072511672974,165.636596679688,37.4069366455078,True,0.495632767677307,0.457515597343445,True,1.58046305179596,176.740112304688,41.4483184814453,True,0.502863168716431,0.419460356235504,True,3.51966857910156,True,3.53004455566406
8,397.2151673,True,-71.5307540893555,-34.6382942199707,606.832214355469,True,-12.0464649200439,-35.7107543945313,611.450805664063,True,-2.6104736328125,157.564453125,34.4689559936523,True,0.495270907878876,0.485181212425232,True,0.886523365974426,176.672546386719,41.4237403869629,True,0.501606047153473,0.419691979885101,True,3.5477294921875,True,3.54856872558594
9,397.216833966667,True,-71.5203094482422,-34.6485023498535,606.803466796875,True,-12.0509014129639,-35.707763671875,611.464416503906,True,-1.69395470619202,165.606094360352,37.3958511352539,True,0.496931254863739,0.457620084285736,True,3.54275131225586,178.884506225586,42.2288208007813,True,0.50641804933548,0.412110924720764,True,3.52571105957031,True,3.54354858398438
10,397.218500633333,True,-71.5193328857422,-34.6486473083496,606.788818359375,True,-12.0545721054077,-35.6956520080566,611.478515625,True,-1.5059928894043,168.009948730469,38.2708358764648,True,0.497271716594696,0.44938126206398,True,1.72043287754059,182.128845214844,43.4096603393555,True,0.503116726875305,0.40099161863327,True,3.50454711914063,True,3.53689575195313
11,397.2201673,True,-71.5331344604492,-34.6418533325195,606.814575195313,True,-12.0545616149902,-35.706901550293,611.481323242188,True,-1.2248877286911,160.728454589844,35.6205406188965,True,0.497780978679657,0.474337220191956,True,3.00718116760254,179.088806152344,42.3031539916992,True,0.505447804927826,0.411410808563232,True,3.52510070800781,True,3.54409790039063
12,397.221833966667,True,-71.5178680419922,-34.6491088867188,606.758239746094,True,-12.0586051940918,-35.7102813720703,611.465942382813,True,-1.78438186645508,167.239166259766,37.9902877807617,True,0.496767431497574,0.452023029327393,True,2.54828977584839,175.824768066406,41.1152000427246,True,0.504616498947144,0.42259755730629,True,3.51058959960938,True,3.53361511230469
13,397.223500633333,True,-71.5332489013672,-34.6487121582031,606.793090820313,True,-12.0603256225586,-35.7107353210449,611.444274902344,True,-1.57555961608887,158.315277099609,34.7422714233398,True,0.497145712375641,0.482607930898666,True,1.00853848457336,175.952575683594,41.1617126464844,True,0.5018270611763,0.422159492969513,True,3.54078674316406,True,3.54472351074219
14,397.2251673,True,-71.5187225341797,-34.6501197814941,606.765930175781,True,-12.0694732666016,-35.6647453308105,611.481323242188,True,-3.10309219360352,171.287322998047,39.4637222290039,True,0.494378447532654,0.438148736953735,True,1.10620951652527,184.879333496094,44.410758972168,True,0.502003967761993,0.391564846038818,True,3.49273681640625,True,3.56573486328125
15,397.226833966667,True,-71.5301895141602,-34.6449890136719,606.78662109375,True,-12.0751352310181,-35.6546592712402,611.46923828125,True,-1.48163175582886,167.476135253906,38.076530456543,True,0.497315883636475,0.451210796833038,True,0.165426015853882,183.921188354492,44.0620727539063,True,0.500299692153931,0.394848644733429,True,3.50233459472656,True,3.56373596191406
16,397.228500633333,True,-71.5320281982422,-34.6453323364258,606.782836914063,True,-12.0712614059448,-35.6998329162598,611.477905273438,True,-2.60518670082092,168.186950683594,38.335262298584,True,0.495280414819717,0.448774635791779,True,1.78445219993591,177.706848144531,41.8002243041992,True,0.503232717514038,0.416147112846375,True,3.50187683105469,True,3.53469848632813
17,397.2301673,True,-71.546745300293,-34.6414642333984,606.820434570313,True,-12.0722217559814,-35.711597442627,611.443603515625,True,-3.49333500862122,161.501129150391,35.901798248291,True,0.493671476840973,0.471689075231552,True,1.13724029064178,171.225158691406,39.4410514831543,True,0.502060234546661,0.438361883163452,True,3.53089904785156,True,3.54737854003906
18,397.231833966667,True,-71.5487289428711,-34.6453666687012,606.837036132813,True,-12.0735340118408,-35.6962013244629,611.465881347656,True,-1.58527445793152,164.117904663086,36.8542098999023,True,0.497128129005432,0.462720572948456,True,1.94954490661621,182.243408203125,43.4513664245605,True,0.503531813621521,0.40059894323349,True,3.51022338867188,True,3.55416870117188
19,397.233500633333,True,-71.5586547851563,-34.6409606933594,606.8408203125,True,-12.0813121795654,-35.7043991088867,611.455688476563,True,-4.63177680969238,160.671966552734,35.600025177002,True,0.491609126329422,0.474530875682831,True,2.97001791000366,176.431533813477,41.3360328674316,True,0.505380511283875,0.420517921447754,True,3.53782653808594,True,3.53225708007813
20,397.2351673,True,-71.5424194335938,-34.6552505493164,606.8017578125,True,-12.0843544006348,-35.7020606994629,611.440368652344,True,-3.37211346626282,169.703582763672,38.8872146606445,True,0.493891149759293,0.443576753139496,True,1.57910180091858,175.364624023438,40.9477272033691,True,0.50286066532135,0.424174547195435,True,3.49581909179688,True,3.53131103515625
21,397.236833966667,True,-71.5683135986328,-34.641716003418,606.862915039063,True,-12.0875158309937,-35.6963272094727,611.460083007813,True,-1.44763898849487,160.295623779297,35.4630279541016,True,0.497377455234528,0.475820600986481,True,1.61876630783081,178.411437988281,42.0566711425781,True,0.502932548522949,0.4137322306633,True,3.53340148925781,True,3.54635620117188
22,397.238500633333,True,-71.57080078125,-34.6455535888672,606.89208984375,True,-12.0903759002686,-35.7019653320313,611.480102539063,True,-2.07551836967468,165.518615722656,37.3640441894531,True,0.496239960193634,0.457919836044312,True,2.53448677062988,177.647857666016,41.7787284851074,True,0.504591464996338,0.416349232196808,True,3.51809692382813,True,3.53890991210938
23,397.2401673,True,-71.5852661132813,-34.6375274658203,606.89794921875,False,0,0,0,True,-2.03034687042236,155.433654785156,33.6934280395508,True,0.496321856975555,0.492484092712402,False,0,0,0,False,0,0,True,3.55435180664063,False,0
24,397.241833966667,True,-71.580810546875,-34.6439323425293,606.888793945313,True,-12.1026725769043,-35.6652984619141,611.483520507813,True,-2.91923666000366,163.026290893555,36.4568710327148,True,0.494711518287659,0.466461837291718,True,0.984011292457581,186.85124206543,45.1285095214844,True,0.501782655715942,0.384806454181671,True,3.52470397949219,True,3.56675720214844
