Segment Info
Segment Name,158
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),397.2030445
End Time(s),399.7014763

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,397.203500633333,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,9.05896709590639
2,397.2051673,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,9.76276281445295
3,397.206833966667,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,10.9636282949969
4,397.208500633333,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,3.00755125182299
5,397.2101673,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,9.77978453039701
6,397.211833966667,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,17.3872022300089
7,397.213500633333,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,11.8761017639111
8,397.2151673,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,9.65475251383124
9,397.216833966667,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,9.65487148174904
10,397.218500633333,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,13.0558410791342
11,397.2201673,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,12.9910667985615
12,397.221833966667,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,13.4041291350049
13,397.223500633333,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,7.03315232382773
14,397.2251673,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,9.41642123080832
15,397.226833966667,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,3.32473346601802
16,397.228500633333,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,15.0014608397156
17,397.2301673,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,6.35606061233642
18,397.231833966667,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,15.1111637722462
19,397.233500633333,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,18.0007635893224
20,397.2351673,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,17.0379851646013
21,397.236833966667,50.1133299963031,43.1429159555895,962.17593592902,465.943492320366,注视,13.1463792221845
