Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8075856
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,697.1167867,3.47569274902344,3.24032592773438,3.35800933837891,1.73784637451172,1.62016296386719,1.67900466918945,9.48795545627423,8.24645461363801,8.85632775330225
2,697.118453366667,3.47569274902344,3.24032592773438,3.35800933837891,1.73784637451172,1.62016296386719,1.67900466918945,9.48795545627423,8.24645461363801,8.85632775330225
3,697.120120033333,3.47782897949219,3.24032592773438,3.35907745361328,1.73891448974609,1.62016296386719,1.67953872680664,9.49962201583326,8.24645461363801,8.86196268881993
4,697.1217867,3.47787475585938,3.2403564453125,3.35911560058594,1.73893737792969,1.62017822265625,1.67955780029297,9.49987209198708,8.2466099455482,8.86216396966123
5,697.123453366667,3.47787475585938,3.25135803222656,3.36461639404297,1.73893737792969,1.62567901611328,1.68230819702148,9.49987209198708,8.30270242346506,8.89121259693315
6,697.125120033333,3.47181701660156,3.25080871582031,3.36131286621094,1.73590850830078,1.62540435791016,1.68065643310547,9.46680728430512,8.29989718003255,8.87376160383496
7,697.1267867,3.46987915039063,3.25080871582031,3.36034393310547,1.73493957519531,1.62540435791016,1.68017196655273,9.4562420465977,8.29989718003255,8.86864643456191
8,697.128453366667,3.46987915039063,3.25080871582031,3.36034393310547,1.73493957519531,1.62540435791016,1.68017196655273,9.4562420465977,8.29989718003255,8.86864643456191
9,697.130120033333,3.46987915039063,3.25100708007813,3.36044311523438,1.73493957519531,1.62550354003906,1.68022155761719,9.4562420465977,8.30091012992884,8.86916996681484
10,697.1317867,3.47335815429688,3.25157165527344,3.36246490478516,1.73667907714844,1.62578582763672,1.68123245239258,9.47521377097189,8.30379347947192,8.87984533834406
