Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5502806
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,42.2234923333333,3.38156127929688,3.18186950683594,3.28171539306641,1.69078063964844,1.59093475341797,1.6408576965332,8.98099397943096,7.95160156656794,8.45846798084575
2,42.225159,3.38243103027344,3.18376159667969,3.28309631347656,1.69121551513672,1.59188079833984,1.64154815673828,8.98561446812143,7.96106117376427,8.46558799413146
3,42.2268256666667,3.38243103027344,3.18389892578125,3.28316497802734,1.69121551513672,1.59194946289063,1.64158248901367,8.98561446812143,7.96174797704666,8.46594210611593
4,42.2284923333333,3.38848876953125,3.18389892578125,3.28619384765625,1.69424438476563,1.59194946289063,1.64309692382813,9.01782872572314,7.96174797704666,8.48156974783565
5,42.230159,3.39210510253906,3.17375183105469,3.28292846679688,1.69605255126953,1.58687591552734,1.64146423339844,9.03708738410642,7.91108061854781,8.46472241823675
6,42.2318256666667,3.39865112304688,3.16667175292969,3.28266143798828,1.69932556152344,1.58333587646484,1.64133071899414,9.07200024060703,7.87582354967509,8.46334545688078
7,42.2334923333333,3.40084838867188,3.15065002441406,3.27574920654297,1.70042419433594,1.57532501220703,1.63787460327148,9.08373432992752,7.79632993444693,8.42774080379264
8,42.235159,3.40084838867188,3.14274597167969,3.27179718017578,1.70042419433594,1.57137298583984,1.63589859008789,9.08373432992752,7.75726161141446,8.40741778125717
9,42.2368256666667,3.39988708496094,3.13763427734375,3.26876068115234,1.69994354248047,1.56881713867188,1.63438034057617,9.07859973269094,7.73204767246698,8.39181946149026
10,42.2384923333333,3.3985595703125,3.14274597167969,3.27065277099609,1.69927978515625,1.57137298583984,1.63532638549805,9.07151148479696,7.75726161141446,8.40153731688366
11,42.240159,3.39732360839844,3.13763427734375,3.26747894287109,1.69866180419922,1.56881713867188,1.63373947143555,9.06491457000898,7.73204767246698,8.38523959317233
12,42.2418256666667,3.39268493652344,3.14457702636719,3.26863098144531,1.69634246826172,1.57228851318359,1.63431549072266,9.04017718119744,7.76630345455781,8.39115352412844
13,42.2434923333333,3.39268493652344,3.15548706054688,3.27408599853516,1.69634246826172,1.57774353027344,1.63704299926758,9.04017718119744,7.82028694478686,8.41918488168985
14,42.245159,3.39378356933594,3.15548706054688,3.27463531494141,1.69689178466797,1.57774353027344,1.6373176574707,9.04603298186933,7.82028694478686,8.42201021025613
15,42.2468256666667,3.39765930175781,3.15106201171875,3.27436065673828,1.69882965087891,1.57553100585938,1.63718032836914,9.0667060872843,7.79836900507384,8.42059748672481
16,42.2484923333333,3.39765930175781,3.15106201171875,3.27436065673828,1.69882965087891,1.57553100585938,1.63718032836914,9.0667060872843,7.79836900507384,8.42059748672481
17,42.250159,3.40292358398438,3.15507507324219,3.27899932861328,1.70146179199219,1.57753753662109,1.63949966430664,9.09482348888693,7.81824501049781,8.44447271646967
18,42.2518256666667,3.40896606445313,3.15507507324219,3.28202056884766,1.70448303222656,1.57753753662109,1.64101028442383,9.12715103504756,7.81824501049781,8.46004120660549
19,42.2534923333333,3.40773010253906,3.15643310546875,3.28208160400391,1.70386505126953,1.57821655273438,1.64104080200195,9.12053391662945,7.82497683997982,8.46035586931246
20,42.255159,3.40773010253906,3.15643310546875,3.28208160400391,1.70386505126953,1.57821655273438,1.64104080200195,9.12053391662945,7.82497683997982,8.46035586931246
21,42.2568256666667,3.40617370605469,3.15940856933594,3.28279113769531,1.70308685302734,1.57970428466797,1.64139556884766,9.11220466234543,7.83973648106383,8.46401425269309
