Segment Info
Segment Name,22
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),42.2225715
End Time(s),43.7728521

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,42.2234923333333,43.2735055685043,59.8617821931839,830.851306915283,646.507247686386,眼跳,246.168969731785
2,42.225159,42.1534478664398,58.9445769786835,809.346199035645,636.601431369781,眼跳,266.154808296342
3,42.2268256666667,41.0289198160172,58.2185804843903,787.755260467529,628.760669231415,眼跳,281.943742039816
4,42.2284923333333,39.9795234203339,57.0511758327484,767.60684967041,616.152698993683,眼跳,301.171187010423
5,42.230159,38.8936117291451,55.1588445901871,746.757345199585,595.71552157402,眼跳,303.280926086446
6,42.2318256666667,38.3613124489784,54.4217050075531,736.537199020386,587.754414081573,眼跳,285.963702008225
7,42.2334923333333,37.4297857284546,53.3125072717667,718.651885986328,575.77507853508,眼跳,272.732468218414
8,42.235159,36.983135342598,51.9254922866821,710.076198577881,560.795316696167,眼跳,250.619390805584
9,42.2368256666667,36.5030080080032,51.1291980743408,700.857753753662,552.195339202881,眼跳,237.992019757308
10,42.2384923333333,36.0313162207603,49.8299166560173,691.801271438599,538.163099884987,眼跳,209.28962094006
11,42.240159,35.6514900922775,48.9465475082397,684.508609771729,528.622713088989,眼跳,179.001059417317
12,42.2418256666667,35.5214446783066,48.3522847294807,682.011737823486,522.204675078392,眼跳,168.607610762676
13,42.2434923333333,35.3003978729248,47.6231127977371,677.767639160156,514.329618215561,眼跳,158.151760133054
14,42.245159,35.1256340742111,47.1111088991165,674.412174224854,508.799976110458,眼跳,137.863106970041
15,42.2468256666667,35.1256340742111,45.6910088658333,674.412174224854,493.462895750999,眼跳,122.194388773942
16,42.2484923333333,35.2167382836342,45.4381167888641,676.161375045776,490.731661319733,眼跳,96.834770894273
17,42.250159,35.2167382836342,44.7461158037186,676.161375045776,483.258050680161,眼跳,80.3541539644983
18,42.2518256666667,34.9988728761673,44.5004150271416,671.978359222412,480.604482293129,眼跳,68.3264387389665
19,42.2534923333333,34.7395956516266,43.5524940490723,667.00023651123,470.36693572998,眼跳,54.2300457184236
20,42.255159,34.6825182437897,43.376462161541,665.904350280762,468.465791344643,眼跳,44.8457222928151
21,42.2568256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,24.9098138011037
22,42.2584923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,23.9024928382941
23,42.260159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,17.842800097454
24,42.2618256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,11.5583676049626
25,42.2634923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,4.2836706846222
26,42.265159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,4.42355621899049
27,42.2668256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,5.63794872228596
28,42.2684923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,5.73279466706006
29,42.270159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,8.96086223951844
30,42.2718256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,9.92582478012497
31,42.2734923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,10.8805244088703
32,42.275159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,9.08311210990401
33,42.2768256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,4.80180837171209
34,42.2784923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,3.81704911094408
35,42.280159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,3.02877502045414
36,42.2818256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,1.56561177459004
37,42.2834923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,4.38751125573022
38,42.285159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,4.9828263041187
39,42.2868256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,3.05221228296979
40,42.2884923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,1.44696508300853
41,42.290159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,3.85072149924801
42,42.2918256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,5.59069808124918
43,42.2934923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,1.90414469359003
44,42.295159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,4.49061466539706
45,42.2968256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,4.73492007843866
46,42.2984923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,2.51930842443593
47,42.300159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,1.32926587880912
48,42.3018256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,3.56325372791905
49,42.3034923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,1.41018208532776
50,42.305159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,1.99002066079959
51,42.3068256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,5.03283384355011
52,42.3084923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,1.39400471406202
53,42.310159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,2.43437332666556
54,42.3118256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,4.52751343117461
55,42.3134923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,5.02305865809296
56,42.315159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,5.08953722781631
57,42.3168256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,2.83991165649621
58,42.3184923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,3.80251893661456
59,42.320159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,3.60035502100835
60,42.3218256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,2.36004190112858
61,42.3234923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,3.02000368329501
62,42.325159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,3.17171289086802
63,42.3268256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,3.67957475084612
64,42.3284923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,5.03541218925851
65,42.330159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,3.7188825667052
66,42.3318256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,1.46564976176224
67,42.3334923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,1.60231557018854
68,42.335159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,0.72774209966971
69,42.3368256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,1.78656289289234
70,42.3384923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,5.15794437045875
71,42.340159,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,5.1578249458156
72,42.3418256666667,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,4.30605983368415
73,42.3434923333333,34.7840179808629,44.1316910756704,667.853145232567,476.62226361724,注视,7.27189250087829
