Segment Info
Segment Name,22
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),42.2225715
End Time(s),43.7728521

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,42.2234923333333,True,-77.5408401489258,-57.9267578125,606.35302734375,True,-19.4116668701172,-58.6699867248535,604.04541015625,True,-42.2582855224609,123.775161743164,22.1706657409668,True,0.423445165157318,0.600987374782562,True,-32.0022315979004,125.157897949219,22.6739482879639,True,0.442024946212769,0.596248269081116,True,3.3907470703125,True,3.18186950683594
2,42.225159,True,-77.5542755126953,-57.91455078125,606.365661621094,True,-19.4424781799316,-58.6584281921387,604.002075195313,True,-49.8224716186523,125.441680908203,22.777214050293,True,0.409741878509521,0.595275640487671,True,-36.8034515380859,128.843704223633,24.0154666900635,True,0.433327078819275,0.583615899085999,True,3.38156127929688,True,3.18376159667969
3,42.2268256666667,True,-77.5697479248047,-57.9034385681152,606.378540039063,True,-19.466365814209,-58.653076171875,604.093383789063,True,-55.2636871337891,128.13932800293,23.7590827941895,True,0.399884641170502,0.586030006408691,True,-43.7770614624023,130.38264465332,24.5755996704102,True,0.420693755149841,0.578341603279114,True,3.38243103027344,True,3.18389892578125
4,42.2284923333333,True,-77.5968475341797,-57.8853225708008,606.432067871094,True,-19.5084800720215,-58.6383895874023,604.156372070313,True,-60.9369354248047,132.032577514648,25.176082611084,True,0.389607012271881,0.572686731815338,True,-49.6891250610352,133.3017578125,25.6380786895752,True,0.409983456134796,0.56833678483963,True,3.39210510253906,True,3.19111633300781
5,42.230159,True,-77.6357040405273,-57.8791427612305,606.572509765625,True,-19.5283317565918,-58.6232223510742,604.107788085938,True,-65.8459701538086,137.135848999023,27.0335731506348,True,0.380713880062103,0.555196285247803,True,-56.7685813903809,139.241180419922,27.7998561859131,True,0.397158354520798,0.547980606555939,True,3.38848876953125,True,3.16667175292969
6,42.2318256666667,True,-77.6599807739258,-57.862678527832,606.607482910156,True,-19.5620651245117,-58.6063346862793,604.058471679688,True,-68.7245178222656,138.672760009766,27.5929412841797,True,0.375499039888382,0.549928724765778,True,-59.7665939331055,142.005828857422,28.8060836791992,True,0.391727209091187,0.538505375385284,True,3.39865112304688,True,3.17375183105469
7,42.2334923333333,True,-77.3882675170898,-57.8349990844727,606.294311523438,True,-19.1079540252686,-58.5848426818848,604.180358886719,True,-70.826904296875,141.618316650391,28.6650314331055,True,0.371690392494202,0.539833426475525,True,-67.9482574462891,145.532989501953,30.0898361206055,True,0.37690532207489,0.526416718959808,True,3.40463256835938,True,3.15065002441406
8,42.235159,True,-77.4074630737305,-57.8154449462891,606.278442382813,True,-19.1417465209961,-58.5669021606445,604.215087890625,True,-74.5966339111328,144.092987060547,29.5657806396484,True,0.364861190319061,0.531351923942566,True,-69.1095581054688,151.152191162109,32.1350898742676,True,0.374801516532898,0.507157921791077,True,3.40084838867188,True,3.13226318359375
9,42.2368256666667,True,-77.42431640625,-57.7990188598633,606.252685546875,True,-19.1699542999268,-58.5547027587891,604.273803710938,True,-77.4980239868164,146.792114257813,30.5481605529785,True,0.359605014324188,0.522101283073425,True,-71.5087738037109,153.099868774414,32.8440093994141,True,0.370455145835876,0.500482678413391,True,3.39988708496094,True,3.14274597167969
10,42.2384923333333,True,-77.4309997558594,-57.7828025817871,606.221374511719,True,-19.182710647583,-58.5366363525391,604.259765625,True,-80.0227355957031,151.271789550781,32.1785850524902,True,0.355031281709671,0.506748080253601,True,-74.1915435791016,156.202117919922,33.9731636047363,True,0.365595042705536,0.489850252866745,True,3.3985595703125,True,3.13763427734375
11,42.240159,True,-77.4414138793945,-57.7649040222168,606.230102539063,True,-19.1941051483154,-58.5194511413574,604.240844726563,True,-81.6480255126953,152.6953125,32.6967582702637,True,0.352086931467056,0.501869201660156,True,-76.7595443725586,159.933502197266,35.3312301635742,True,0.360942870378494,0.477061748504639,True,3.39732360839844,True,3.14457702636719
12,42.2418256666667,True,-77.4486846923828,-57.7522048950195,606.250854492188,True,-19.2169818878174,-58.506591796875,604.249694824219,True,-84.427864074707,155.52880859375,33.7280578613281,True,0.347050994634628,0.492157995700836,True,-75.415397644043,160.567840576172,35.5620994567871,True,0.363377898931503,0.474887698888779,True,3.38671875,True,3.13482666015625
13,42.2434923333333,True,-77.456916809082,-57.7392730712891,606.269897460938,True,-19.2323360443115,-58.4933242797852,604.244079589844,True,-85.5542449951172,156.769515991211,34.1796417236328,True,0.345010459423065,0.48790568113327,True,-76.7293853759766,163.582214355469,36.6592292785645,True,0.360997498035431,0.464556574821472,True,3.39268493652344,True,3.15548706054688
14,42.245159,True,-77.4656524658203,-57.7306747436523,606.3115234375,True,-19.244213104248,-58.4796829223633,604.238708496094,True,-86.6627349853516,157.689712524414,34.5145530700684,True,0.343002319335938,0.484751880168915,True,-78.5619354248047,165.649795532227,37.4118232727051,True,0.357677668333054,0.457470297813416,True,3.40644836425781,True,3.15655517578125
15,42.2468256666667,True,-77.4725341796875,-57.7089614868164,606.322326660156,True,-19.2526302337646,-58.4660949707031,604.264526367188,True,-86.5528945922852,159.738220214844,35.2601013183594,True,0.343201279640198,0.477731078863144,True,-77.6601028442383,171.888275146484,39.6824035644531,True,0.359311401844025,0.436089098453522,True,3.39378356933594,True,3.15106201171875
16,42.2484923333333,True,-77.4801635742188,-57.6932945251465,606.339477539063,True,-19.2669010162354,-58.4541931152344,604.283142089844,True,-86.2919387817383,160.754455566406,35.6300048828125,True,0.343674063682556,0.474248170852661,True,-76.6137847900391,172.34782409668,39.8496398925781,True,0.361206918954849,0.434514164924622,True,3.39765930175781,True,3.14045715332031
17,42.250159,True,-77.4767303466797,-57.6851272583008,606.348510742188,True,-19.2829399108887,-58.4427871704102,604.30810546875,True,-87.3881530761719,162.881683349609,36.4042625427246,True,0.341688126325607,0.46695750951767,True,-75.8190460205078,174.258743286133,40.5451736450195,True,0.362646639347076,0.427964806556702,True,3.41453552246094,True,3.15507507324219
18,42.2518256666667,True,-77.4765777587891,-57.6748313903809,606.341064453125,True,-19.2814445495605,-58.4321212768555,604.3076171875,True,-87.4180603027344,163.382019042969,36.5863609313965,True,0.341633975505829,0.465242654085159,True,-78.1944122314453,175.192184448242,40.8849029541016,True,0.358343482017517,0.424765646457672,True,3.40292358398438,True,3.16023254394531
19,42.2534923333333,True,-77.4734954833984,-57.6677856445313,606.334533691406,True,-19.2871723175049,-58.4263610839844,604.318786621094,True,-88.2441329956055,165.375228881836,37.3118667602539,True,0.340137422084808,0.45841121673584,True,-80.2307052612305,178.730499267578,42.172779083252,True,0.354654490947723,0.412638664245605,True,3.40896606445313,True,3.14697265625
20,42.255159,True,-77.4747772216797,-57.6639022827148,606.34375,True,-19.2972640991211,-58.4257125854492,604.352478027344,True,-87.8710784912109,168.113754272461,38.3086090087891,True,0.340813279151917,0.449025511741638,True,-81.3761901855469,179.666641235352,42.5134887695313,True,0.352579414844513,0.409430325031281,True,3.40773010253906,True,3.15643310546875
