Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4941297
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,228.316822366667,47.946509718895,50.0860497355461,920.572986602783,540.929337143898,眼跳,49.6736627113322
2,228.318489033333,47.946509718895,49.8760119080544,920.572986602783,538.660928606987,眼跳,63.0571901649181
3,228.3201557,48.0168610811234,49.8760119080544,921.923732757568,538.660928606987,眼跳,86.7316275519086
4,228.321822366667,48.4581425786018,49.8282223939896,930.396337509155,538.144801855087,眼跳,102.010128778081
5,228.323489033333,48.7667053937912,49.8282223939896,936.320743560791,538.144801855087,眼跳,132.156972104912
6,228.3251557,49.2865175008774,49.5444491505623,946.301136016846,535.080050826073,眼跳,152.157258679395
7,228.326822366667,49.7076958417892,49.2503345012665,954.387760162354,531.903612613678,眼跳,180.666821613795
8,228.328489033333,50.1644849777222,49.1356939077377,963.158111572266,530.665494203568,眼跳,199.311561318941
9,228.3301557,50.7892429828644,48.1722474098206,975.153465270996,520.260272026062,眼跳,206.333136285857
10,228.331822366667,51.4142960309982,47.8906884789467,987.154483795166,517.219435572624,眼跳,227.621791953206
11,228.333489033333,52.3987323045731,47.2769618034363,1006.0556602478,510.591187477112,眼跳,234.268029037436
12,228.3351557,52.8857499361038,46.1592897772789,1015.40639877319,498.520329594612,眼跳,256.288997324952
13,228.336822366667,53.9438486099243,45.1890990138054,1035.72189331055,488.042269349098,眼跳,253.118679987116
14,228.338489033333,54.7066241502762,45.0427234172821,1050.3671836853,486.461412906647,眼跳,261.46541689635
15,228.3401557,55.0357282161713,44.946525990963,1056.68598175049,485.4224807024,眼跳,243.971890965302
16,228.341822366667,56.1680346727371,44.1952899098396,1078.42626571655,477.309131026268,眼跳,229.547358218114
17,228.343489033333,56.7073613405228,44.0196171402931,1088.78133773804,475.411865115166,眼跳,200.718917727129
18,228.3451557,58.1242799758911,43.7822625041008,1115.98617553711,472.848435044289,眼跳,188.593023860684
19,228.346822366667,58.2515865564346,42.7241176366806,1118.43046188354,461.420470476151,眼跳,180.729741703012
20,228.348489033333,58.8961064815521,41.976335644722,1130.8052444458,453.344424962997,眼跳,163.665662754583
21,228.3501557,58.9824318885803,41.6335463523865,1132.46269226074,449.642300605774,眼跳,155.104380432059
22,228.351822366667,59.0137302875519,41.301503777504,1133.063621521,446.056240797043,眼跳,126.478148395426
23,228.353489033333,59.0845286846161,41.6335463523865,1134.42295074463,449.642300605774,眼跳,113.880030829124
24,228.3551557,59.0845286846161,40.5430391430855,1134.42295074463,437.864822745323,眼跳,83.3414471284448
25,228.356822366667,60.008904337883,40.1899725198746,1152.17096328735,434.051703214645,眼跳,75.8129814918377
26,228.358489033333,60.0724548101425,40.0463119149208,1153.39113235474,432.500168681145,眼跳,61.8374212118795
27,228.3601557,60.0724548101425,40.0463119149208,1153.39113235474,432.500168681145,眼跳,56.6113423176462
28,228.361822366667,60.0724548101425,39.5920947194099,1153.39113235474,427.594622969627,眼跳,57.7569137999793
29,228.363489033333,60.1129829883575,39.5920947194099,1154.16927337646,427.594622969627,眼跳,50.0774891421401
30,228.3651557,60.1129829883575,39.5920947194099,1154.16927337646,427.594622969627,眼跳,37.2346870582268
31,228.366822366667,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,11.1092912421353
32,228.368489033333,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,5.68511427358382
33,228.3701557,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,5.35248288856337
34,228.371822366667,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,7.85328308596105
35,228.373489033333,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,14.7885449978937
36,228.3751557,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,7.84334192641134
37,228.376822366667,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,6.89389267139979
38,228.378489033333,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,14.5570064233668
39,228.3801557,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,17.1531084979513
40,228.381822366667,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,16.9212919308862
41,228.383489033333,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,17.9528117784264
42,228.3851557,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,5.82354960790973
43,228.386822366667,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,11.0452381645232
44,228.388489033333,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,10.4551297509172
45,228.3901557,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,9.70926617014479
46,228.391822366667,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,9.18015034738811
47,228.393489033333,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,17.5429202133673
48,228.3951557,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,11.3295165212161
49,228.396822366667,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,14.7916742513991
50,228.398489033333,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,10.3810723148087
51,228.4001557,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,6.05734719148853
52,228.401822366667,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,6.16954584289639
53,228.403489033333,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,6.1837897596056
54,228.4051557,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,17.1177769739357
55,228.406822366667,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,6.79955553134918
56,228.408489033333,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,6.51112562063672
57,228.4101557,59.6830778768365,39.5782748263487,1145.91509523526,427.445368124566,注视,2.74770478304286
