Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.5204653
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,267.826825666667,3.80035400390625,3.57858276367188,3.68946838378906,1.90017700195313,1.78929138183594,1.84473419189453,11.3432626364196,10.0580088400515,10.6909787802816
2,267.828492333333,3.8001708984375,3.58538818359375,3.69277954101563,1.90008544921875,1.79269409179688,1.84638977050781,11.3421695996217,10.0963000090667,10.7101768829997
3,267.830159,3.80091857910156,3.58538818359375,3.69315338134766,1.90045928955078,1.79269409179688,1.84657669067383,11.3466331647471,10.0963000090667,10.712345492691
4,267.831825666667,3.80014038085938,3.58320617675781,3.69167327880859,1.90007019042969,1.79160308837891,1.8458366394043,11.3419874319422,10.0840148723357,10.7037608546035
5,267.833492333333,3.80204772949219,3.57991027832031,3.69097900390625,1.90102386474609,1.78995513916016,1.84548950195313,11.3533757234531,10.0654724822336,10.6997352254799
6,267.835159,3.80014038085938,3.5758056640625,3.68797302246094,1.90007019042969,1.78790283203125,1.84398651123047,11.3419874319422,10.0424041964555,10.6823143144119
7,267.836825666667,3.79945373535156,3.5758056640625,3.68762969970703,1.89972686767578,1.78790283203125,1.84381484985352,11.3378890459137,10.0424041964555,10.6803255195706
8,267.838492333333,3.79945373535156,3.57037353515625,3.68491363525391,1.89972686767578,1.78518676757813,1.84245681762695,11.3378890459137,10.011915851385,10.6645984688643
9,267.840159,3.80355834960938,3.60188293457031,3.70272064208984,1.90177917480469,1.80094146728516,1.85136032104492,11.3623993055387,10.1894107263589,10.7679188963692
10,267.841825666667,3.80441284179688,3.57037353515625,3.68739318847656,1.90220642089844,1.78518676757813,1.84369659423828,11.3675051412572,10.011915851385,10.6789555686095
11,267.843492333333,3.80918884277344,3.57090759277344,3.69004821777344,1.90459442138672,1.78545379638672,1.84502410888672,11.3960642362296,10.0149112465552,10.6943394161742
12,267.845159,3.80918884277344,3.57090759277344,3.69004821777344,1.90459442138672,1.78545379638672,1.84502410888672,11.3960642362296,10.0149112465552,10.6943394161742
13,267.846825666667,3.81721496582031,3.596923828125,3.70706939697266,1.90860748291016,1.7984619140625,1.85353469848633,11.4441388154602,10.1613722875883,10.7932270646131
14,267.848492333333,3.81721496582031,3.60877990722656,3.71299743652344,1.90860748291016,1.80438995361328,1.85649871826172,11.4441388154602,10.2284699471151,10.8277739413892
15,267.850159,3.81721496582031,3.60877990722656,3.71299743652344,1.90860748291016,1.80438995361328,1.85649871826172,11.4441388154602,10.2284699471151,10.8277739413892
16,267.851825666667,3.81979370117188,3.58625793457031,3.70302581787109,1.90989685058594,1.79312896728516,1.85151290893555,11.4596063088405,10.1011989664079,10.7696939389925
17,267.853492333333,3.822021484375,3.58625793457031,3.70413970947266,1.9110107421875,1.79312896728516,1.85206985473633,11.4729771686934,10.1011989664079,10.7761740860367
18,267.855159,3.822021484375,3.58860778808594,3.70531463623047,1.9110107421875,1.79430389404297,1.85265731811523,11.4729771686934,10.1144406878988,10.7830114217191
19,267.856825666667,3.822021484375,3.59317016601563,3.70759582519531,1.9110107421875,1.79658508300781,1.85379791259766,11.4729771686934,10.1401750325232,10.796292700652
20,267.858492333333,3.82081604003906,3.60118103027344,3.71099853515625,1.91040802001953,1.80059051513672,1.85549926757813,11.4657412834726,10.1854398619851,10.816118761687
21,267.860159,3.82051086425781,3.604736328125,3.71262359619141,1.91025543212891,1.8023681640625,1.8563117980957,11.4639097758686,10.2055611208706,10.8255936787325
22,267.861825666667,3.82081604003906,3.604736328125,3.71277618408203,1.91040802001953,1.8023681640625,1.85638809204102,11.4657412834726,10.2055611208706,10.8264835553423
23,267.863492333333,3.82168579101563,3.6019287109375,3.71180725097656,1.91084289550781,1.80096435546875,1.85590362548828,11.4709618827372,10.1896697226558,10.8208334601074
24,267.865159,3.82243347167969,3.57997131347656,3.70120239257813,1.91121673583984,1.78998565673828,1.85060119628906,11.4754507161151,10.0658157047588,10.7590902336256
25,267.866825666667,3.82450866699219,3.56776428222656,3.69613647460938,1.91225433349609,1.78388214111328,1.84806823730469,11.4879141198374,9.99728764800442,10.729657977894
