Segment Info
Segment Name,130
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),267.8256075
End Time(s),270.3460728

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,267.826825666667,True,-68.6546173095703,-60.1631927490234,607.374267578125,True,-10.4960556030273,-63.5448150634766,603.685302734375,True,-13.9261474609375,192.007461547852,47.0051918029785,True,0.474771469831467,0.367134571075439,True,-0.973629951477051,189.344116210938,46.0357894897461,True,0.498236209154129,0.376262664794922,True,3.8001708984375,True,3.56324768066406
2,267.828492333333,True,-68.6501083374023,-60.1654510498047,607.345947265625,True,-10.4938631057739,-63.5479927062988,603.6962890625,True,-13.325421333313,190.989456176758,46.6346664428711,True,0.475859761238098,0.370623588562012,True,-4.01449394226074,186.591262817383,45.0338745117188,True,0.492727369070053,0.385697543621063,True,3.80091857910156,True,3.58538818359375
3,267.830159,True,-68.6543350219727,-60.1664428710938,607.368225097656,True,-10.4830408096313,-63.5466461181641,603.664794921875,True,-12.581205368042,192.53288269043,47.1964378356934,True,0.477207988500595,0.365333795547485,True,-6.44071531295776,185.774215698242,44.7364807128906,True,0.488332062959671,0.388497799634933,True,3.80000305175781,True,3.591552734375
4,267.831825666667,True,-68.6504516601563,-60.168342590332,607.355346679688,True,-10.5067672729492,-63.5553131103516,603.725708007813,True,-14.2621259689331,191.899688720703,46.9659614562988,True,0.474162817001343,0.367503941059113,True,-3.57741713523865,189.00439453125,45.9121246337891,True,0.493519157171249,0.377427041530609,True,3.80557250976563,True,3.57991027832031
5,267.833492333333,True,-68.6492462158203,-60.1694869995117,607.34912109375,True,-10.5064086914063,-63.5536994934082,603.691711425781,True,-14.3495121002197,191.762176513672,46.9159469604492,True,0.474004507064819,0.367975175380707,True,-1.13329613208771,187.385589599609,45.3229904174805,True,0.497946977615356,0.382975101470947,True,3.80014038085938,True,3.58320617675781
6,267.835159,True,-68.6498336791992,-60.1714820861816,607.349792480469,True,-10.4719791412354,-63.5424575805664,603.62158203125,True,-14.1598787307739,191.465240478516,46.8078308105469,True,0.474348038434982,0.368992924690247,True,-2.44543743133545,189.293579101563,46.0174179077148,True,0.495569825172424,0.376435905694962,True,3.80204772949219,True,3.5758056640625
7,267.836825666667,True,-68.6510620117188,-60.1707382202148,607.345642089844,True,-10.4949007034302,-63.5483169555664,603.661315917969,True,-14.1120586395264,191.930603027344,46.9772300720215,True,0.474434703588486,0.367398023605347,True,2.26073694229126,189.937622070313,46.2517852783203,True,0.504095554351807,0.374228656291962,True,3.79945373535156,True,3.5601806640625
8,267.838492333333,True,-68.6477737426758,-60.1739501953125,607.3330078125,True,-10.4992074966431,-63.5582427978516,603.709228515625,True,-12.9941387176514,191.510894775391,46.8244705200195,True,0.476459890604019,0.368836402893066,True,-5.58671522140503,185.312271118164,44.568359375,True,0.489879131317139,0.390080988407135,True,3.79939270019531,True,3.60333251953125
9,267.840159,True,-68.6514663696289,-60.173942565918,607.353576660156,True,-10.4834823608398,-63.5473022460938,603.651123046875,True,-13.7857179641724,191.372940063477,46.7742538452148,True,0.47502589225769,0.369309306144714,True,-1.31240355968475,191.113311767578,46.6797828674316,True,0.497622489929199,0.370199024677277,True,3.80355834960938,True,3.57037353515625
10,267.841825666667,True,-68.6458435058594,-60.1724128723145,607.320556640625,True,-10.4752159118652,-63.5503692626953,603.651062011719,True,-14.0121307373047,191.042297363281,46.653923034668,True,0.474615752696991,0.370442509651184,True,-6.33168697357178,184.748062133789,44.3630294799805,True,0.488529562950134,0.392014682292938,True,3.8140869140625,True,3.60188293457031
11,267.843492333333,True,-68.6488952636719,-60.1736640930176,607.324096679688,True,-10.4876585006714,-63.5493087768555,603.682983398438,True,-13.3298826217651,191.794647216797,46.9277458190918,True,0.475851655006409,0.367863923311234,True,0.243333652615547,192.525375366211,47.1936836242676,True,0.500440776348114,0.365359544754028,True,3.80441284179688,True,3.56306457519531
12,267.845159,True,-68.6473007202148,-60.1742630004883,607.317993164063,True,-10.4929103851318,-63.5541763305664,603.700500488281,True,-13.6825933456421,191.93359375,46.9783325195313,True,0.475212693214417,0.367387712001801,True,-0.24129730463028,190.439605712891,46.4345550537109,True,0.49956288933754,0.372508078813553,True,3.80918884277344,True,3.57090759277344
13,267.846825666667,True,-68.6489791870117,-60.1761283874512,607.326416015625,True,-10.484902381897,-63.552417755127,603.659423828125,True,-14.284966468811,190.276901245117,46.3753433227539,True,0.474121421575546,0.373065650463104,True,-5.21223449707031,186.368621826172,44.9528617858887,True,0.490557551383972,0.386460542678833,True,3.81947326660156,True,3.596923828125
14,267.848492333333,True,-68.6486587524414,-60.1774063110352,607.320678710938,True,-10.4701194763184,-63.5497360229492,603.624755859375,True,-13.5510740280151,189.381683349609,46.0495262145996,True,0.475450962781906,0.376133859157562,True,-7.02737331390381,183.171142578125,43.7891006469727,True,0.487269222736359,0.397419214248657,True,3.81721496582031,True,3.62234497070313
15,267.850159,True,-68.6552658081055,-60.1748428344727,607.356262207031,True,-10.4586029052734,-63.5422134399414,603.603515625,True,-13.0331592559814,191.785064697266,46.9242782592773,True,0.476389199495316,0.367896735668182,True,-5.9115686416626,185.403015136719,44.6014137268066,True,0.489290654659271,0.389770001173019,True,3.8118896484375,True,3.60877990722656
16,267.851825666667,True,-68.6504592895508,-60.1760101318359,607.32666015625,True,-10.4671297073364,-63.5420455932617,603.621948242188,True,-13.8047571182251,190.286270141602,46.3787078857422,True,0.474991351366043,0.37303364276886,True,-3.27732706069946,189.390625,46.0527496337891,True,0.494062840938568,0.37610325217247,True,3.82557678222656,True,3.58302307128906
17,267.853492333333,True,-68.6551513671875,-60.1721954345703,607.342590332031,True,-10.4928436279297,-63.5523071289063,603.676391601563,True,-13.7934436798096,190.159820556641,46.332763671875,True,0.475011855363846,0.37346687912941,True,-1.74865102767944,188.866973876953,45.8621520996094,True,0.496832132339478,0.377897977828979,True,3.81979370117188,True,3.58625793457031
