Segment Info
Segment Name,130
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),267.8256075
End Time(s),270.3460728

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,267.826825666667,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,2.78942765458075
2,267.828492333333,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,3.10318814200362
3,267.830159,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,10.9700524268881
4,267.831825666667,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,7.55738848778461
5,267.833492333333,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,8.13807194423694
6,267.835159,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,8.13828601737321
7,267.836825666667,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,12.3187918707478
8,267.838492333333,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,6.48454707611032
9,267.840159,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,3.7759794331624
10,267.841825666667,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,1.79097109183398
11,267.843492333333,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,2.76083938941053
12,267.845159,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,4.70448250302222
13,267.846825666667,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,5.73697862627366
14,267.848492333333,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,14.0695779928083
15,267.850159,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,2.01697421122465
16,267.851825666667,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,19.8791980457475
17,267.853492333333,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,21.2105936565596
18,267.855159,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,13.0306716783717
19,267.856825666667,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,15.8373730800648
20,267.858492333333,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,12.9287553196574
21,267.860159,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,7.98781327779257
22,267.861825666667,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,17.4855324588657
23,267.863492333333,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,18.259126106102
24,267.865159,48.3802384867019,37.7079167509965,928.900578944676,407.245500910762,注视,21.8333753028623
