Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9893211
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,34.5218795666667,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,2.07137472667915
2,34.5235462333333,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,1.71560836500461
3,34.5252129,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,4.89359495027659
4,34.5268795666667,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,0.796193346070621
5,34.5285462333333,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,3.75074470673888
6,34.5302129,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,3.05002062965831
7,34.5318795666667,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,1.23516654209559
8,34.5335462333333,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,0.730638843235259
9,34.5352129,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,2.88344828227238
10,34.5368795666667,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,2.88348762662431
11,34.5385462333333,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,4.20216517612418
12,34.5402129,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,6.15663568958328
13,34.5418795666667,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,4.3384012983785
14,34.5435462333333,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,6.80954721601143
15,34.5452129,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,5.74518268135995
16,34.5468795666667,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,4.44017324152431
17,34.5485462333333,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,4.22973235025184
18,34.5502129,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,2.85442774413567
19,34.5518795666667,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,2.22164338341689
20,34.5535462333333,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,2.2451448076785
21,34.5552129,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,2.55882442865625
22,34.5568795666667,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,0.861753025270042
23,34.5585462333333,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,3.07295456550074
24,34.5602129,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,0.548851383879669
25,34.5618795666667,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,8.31187505324136
26,34.5635462333333,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,6.60963936177062
27,34.5652129,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,6.72273035619961
28,34.5668795666667,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,4.29450872428144
29,34.5685462333333,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,0.92045678698115
30,34.5702129,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,7.06346579432265
31,34.5718795666667,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,6.99277560610796
32,34.5735462333333,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,3.94569959045708
33,34.5752129,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,5.15366416540582
34,34.5768795666667,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,4.23383928124142
35,34.5785462333333,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,4.76855852837323
36,34.5802129,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,5.06920840221859
37,34.5818795666667,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,8.10474633213122
38,34.5835462333333,36.8674328898321,32.8552142283711,707.854711484776,354.836313666407,注视,6.74664170702518
