Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9893211
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,34.5218795666667,3.21702575683594,2.96664428710938,3.09183502197266,1.60851287841797,1.48332214355469,1.54591751098633,8.12828564973491,6.91227221352862,7.50796960605323
2,34.5235462333333,3.21629333496094,2.96920776367188,3.09275054931641,1.60814666748047,1.48460388183594,1.5463752746582,8.12458492927648,6.92422315997351,7.5124166539192
3,34.5252129,3.21392822265625,2.97792053222656,3.09592437744141,1.60696411132813,1.48896026611328,1.5479621887207,8.11264043996913,6.96491931382881,7.52784328013439
4,34.5268795666667,3.21392822265625,2.97792053222656,3.09592437744141,1.60696411132813,1.48896026611328,1.5479621887207,8.11264043996913,6.96491931382881,7.52784328013439
5,34.5285462333333,3.2161865234375,2.96530151367188,3.09074401855469,1.60809326171875,1.48265075683594,1.54537200927734,8.12404531127922,6.90601631353956,7.50267192668648
6,34.5302129,3.2161865234375,2.96530151367188,3.09074401855469,1.60809326171875,1.48265075683594,1.54537200927734,8.12404531127922,6.90601631353956,7.50267192668648
7,34.5318795666667,3.2215576171875,2.96726989746094,3.09441375732422,1.61077880859375,1.48363494873047,1.54720687866211,8.15120259480909,6.91518786137705,7.52049882609411
8,34.5335462333333,3.2215576171875,2.96726989746094,3.09441375732422,1.61077880859375,1.48363494873047,1.54720687866211,8.15120259480909,6.91518786137705,7.52049882609411
9,34.5352129,3.22158813476563,2.96726989746094,3.09442901611328,1.61079406738281,1.48363494873047,1.54721450805664,8.15135702702467,6.91518786137705,7.52057299457781
10,34.5368795666667,3.22158813476563,2.97628784179688,3.09893798828125,1.61079406738281,1.48814392089844,1.54946899414063,8.15135702702467,6.95728416059403,7.54250580334447
11,34.5385462333333,3.22224426269531,2.97628784179688,3.09926605224609,1.61112213134766,1.48814392089844,1.54963302612305,8.15467767350292,6.95728416059403,7.54410283777594
12,34.5402129,3.21867370605469,2.97628784179688,3.09748077392578,1.60933685302734,1.48814392089844,1.54874038696289,8.13661535167186,6.95728416059403,7.53541404248131
13,34.5418795666667,3.21025085449219,2.96846008300781,3.08935546875,1.60512542724609,1.48423004150391,1.544677734375,8.09408613750795,6.920736400976,7.49593212978689
14,34.5435462333333,3.21025085449219,2.96952819824219,3.08988952636719,1.60512542724609,1.48476409912109,1.54494476318359,8.09408613750795,6.92571775406935,7.49852400094872
15,34.5452129,3.21885681152344,2.96379089355469,3.09132385253906,1.60942840576172,1.48189544677734,1.54566192626953,8.13754113743455,6.89898181142717,7.50548724377288
16,34.5468795666667,3.21885681152344,2.96379089355469,3.09132385253906,1.60942840576172,1.48189544677734,1.54566192626953,8.13754113743455,6.89898181142717,7.50548724377288
17,34.5485462333333,3.21885681152344,2.96379089355469,3.09132385253906,1.60942840576172,1.48189544677734,1.54566192626953,8.13754113743455,6.89898181142717,7.50548724377288
18,34.5502129,3.22232055664063,2.96867370605469,3.09549713134766,1.61116027832031,1.48433685302734,1.54774856567383,8.15506383907398,6.9217325282287,7.52576569727472
19,34.5518795666667,3.22232055664063,2.96867370605469,3.09549713134766,1.61116027832031,1.48433685302734,1.54774856567383,8.15506383907398,6.9217325282287,7.52576569727472
20,34.5535462333333,3.21736145019531,2.96766662597656,3.09251403808594,1.60868072509766,1.48383331298828,1.54625701904297,8.12998209489009,6.91703712734355,7.51126770708952
21,34.5552129,3.21736145019531,2.96766662597656,3.09251403808594,1.60868072509766,1.48383331298828,1.54625701904297,8.12998209489009,6.91703712734355,7.51126770708952
22,34.5568795666667,3.21348571777344,2.97105407714844,3.09226989746094,1.60674285888672,1.48552703857422,1.54613494873047,8.11040664031669,6.93283708147506,7.51008178962273
23,34.5585462333333,3.21348571777344,2.97105407714844,3.09226989746094,1.60674285888672,1.48552703857422,1.54613494873047,8.11040664031669,6.93283708147506,7.51008178962273
24,34.5602129,3.21348571777344,2.96009826660156,3.0867919921875,1.60674285888672,1.48004913330078,1.54339599609375,8.11040664031669,6.88180145218481,7.48349738462984
25,34.5618795666667,3.21095275878906,2.96009826660156,3.08552551269531,1.60547637939453,1.48004913330078,1.54276275634766,8.09762598232813,6.88180145218481,7.47735783801308
26,34.5635462333333,3.21095275878906,2.96142578125,3.08618927001953,1.60547637939453,1.480712890625,1.54309463500977,8.09762598232813,6.88797539639437,7.48057523799642
27,34.5652129,3.21095275878906,2.96142578125,3.08618927001953,1.60547637939453,1.480712890625,1.54309463500977,8.09762598232813,6.88797539639437,7.48057523799642
28,34.5668795666667,3.20787048339844,2.96142578125,3.08464813232422,1.60393524169922,1.480712890625,1.54232406616211,8.08208720881298,6.88797539639437,7.47310601496472
29,34.5685462333333,3.2069091796875,2.94557189941406,3.07624053955078,1.60345458984375,1.47278594970703,1.53812026977539,8.07724401059434,6.81442376691377,7.43242376998593
30,34.5702129,3.2069091796875,2.96270751953125,3.08480834960938,1.60345458984375,1.48135375976563,1.54240417480469,8.07724401059434,6.89393907264543,7.47388234458197
31,34.5718795666667,3.21347045898438,2.95066833496094,3.08206939697266,1.60673522949219,1.47533416748047,1.54103469848633,8.11032961822841,6.83802483118141,7.46061635222871
32,34.5735462333333,3.21347045898438,2.95660400390625,3.08503723144531,1.60673522949219,1.47830200195313,1.54251861572266,8.11032961822841,6.86556372841273,7.47499145683809
33,34.5752129,3.21347045898438,2.95066833496094,3.08206939697266,1.60673522949219,1.47533416748047,1.54103469848633,8.11032961822841,6.83802483118141,7.46061635222871
34,34.5768795666667,3.21339416503906,2.95660400390625,3.08499908447266,1.60669708251953,1.47830200195313,1.54249954223633,8.10994451327296,6.86556372841273,7.47480659908088
35,34.5785462333333,3.21060180664063,2.95750427246094,3.08405303955078,1.60530090332031,1.47875213623047,1.54202651977539,8.09585596318258,6.86974541263095,7.47022285797823
36,34.5802129,3.21060180664063,2.95750427246094,3.08405303955078,1.60530090332031,1.47875213623047,1.54202651977539,8.09585596318258,6.86974541263095,7.47022285797823
37,34.5818795666667,3.2120361328125,2.95588684082031,3.08396148681641,1.60601806640625,1.47794342041016,1.5419807434082,8.10309117491248,6.86223346727113,7.46977934473841
38,34.5835462333333,3.21501159667969,2.94612121582031,3.08056640625,1.60750579833984,1.47306060791016,1.540283203125,8.11811069607868,6.81696563242696,7.45334169250136
39,34.5852129,3.21501159667969,2.94612121582031,3.08056640625,1.60750579833984,1.47306060791016,1.540283203125,8.11811069607868,6.81696563242696,7.45334169250136
40,34.5868795666667,3.21665954589844,2.94612121582031,3.08139038085938,1.60832977294922,1.47306060791016,1.54069519042969,8.12643518417559,6.81696563242696,7.45732939140503
41,34.5885462333333,3.21574401855469,2.951416015625,3.08358001708984,1.60787200927734,1.4757080078125,1.54179000854492,8.12180994191569,6.84149069458853,7.46793151462601
42,34.5902129,3.21574401855469,2.94544982910156,3.08059692382813,1.60787200927734,1.47272491455078,1.54029846191406,8.12180994191569,6.81385897227924,7.45348936603541
43,34.5918795666667,3.21456909179688,2.951416015625,3.08299255371094,1.60728454589844,1.4757080078125,1.54149627685547,8.11587614338916,6.84149069458853,7.46508630331154
44,34.5935462333333,3.21456909179688,2.95306396484375,3.08381652832031,1.60728454589844,1.47653198242188,1.54190826416016,8.11587614338916,6.84913284112032,7.46907714236887
45,34.5952129,3.21456909179688,2.95306396484375,3.08381652832031,1.60728454589844,1.47653198242188,1.54190826416016,8.11587614338916,6.84913284112032,7.46907714236887
46,34.5968795666667,3.20918273925781,2.94483947753906,3.07701110839844,1.60459136962891,1.47241973876953,1.53850555419922,8.08870090199128,6.8110353502069,7.43614773854416
47,34.5985462333333,3.20893859863281,2.94483947753906,3.07688903808594,1.60446929931641,1.47241973876953,1.53844451904297,8.08747024263795,6.8110353502069,7.43555774075696
48,34.6002129,3.20918273925781,2.94483947753906,3.07701110839844,1.60459136962891,1.47241973876953,1.53850555419922,8.08870090199128,6.8110353502069,7.43614773854416
49,34.6018795666667,3.21424865722656,2.94461059570313,3.07942962646484,1.60712432861328,1.47230529785156,1.53971481323242,8.11425821103579,6.80997664279321,7.44784189554989
