Segment Info
Segment Name,151
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),379.4321287
End Time(s),381.9305284

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,379.433491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,6.20042907187981
2,379.4351584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,5.49003661133209
3,379.436825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,13.4415161443392
4,379.438491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,8.35058639121424
5,379.4401584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,14.2800372122502
6,379.441825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,6.54398719249838
7,379.443491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,11.7431887090015
8,379.4451584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,8.20691093139908
9,379.446825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,6.14492830045999
10,379.448491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,14.7081535031111
11,379.4501584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,11.5720170686713
12,379.451825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,13.2273984084971
13,379.453491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,6.95509841420772
14,379.4551584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,10.3465574481617
15,379.456825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,4.21436065362732
16,379.458491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,3.46890799641592
17,379.4601584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,11.603422076998
18,379.461825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,5.31241675606054
19,379.463491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,9.09244064779496
20,379.4651584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,3.22818547908766
21,379.466825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,3.97726925299288
22,379.468491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,19.1411590005896
23,379.4701584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,8.44985994445106
24,379.471825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,9.67433707178898
25,379.473491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,7.50847802640074
26,379.4751584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,8.77547462063591
27,379.476825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,9.38445342299153
28,379.478491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,7.24271733397462
29,379.4801584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,4.42938373055211
30,379.481825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,3.57522531496743
31,379.483491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,5.24792924147649
32,379.4851584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,5.71546722368827
33,379.486825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,10.5658585020679
34,379.488491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,13.9512489489834
35,379.4901584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,7.18856985022573
36,379.491825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,3.77830036999923
37,379.493491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,6.94888466161065
38,379.4951584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,5.91588544226148
39,379.496825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,5.93774325555951
40,379.498491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,6.15853906532127
41,379.5001584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,3.98685159305219
42,379.501825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,1.21942607087748
43,379.503491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,9.24582979349704
44,379.5051584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,5.08941774182018
45,379.506825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,9.4316319559066
46,379.508491733333,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,6.03180277566001
47,379.5101584,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,6.40631097950166
48,379.511825066667,34.4226651404002,60.6305625953086,660.915170695684,654.810076029333,注视,6.04558191787726
