Segment Info
Segment Name,151
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),379.4321287
End Time(s),381.9305284

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,379.433491733333,True,-77.5061187744141,-91.7926635742188,613.827270507813,True,-18.8956565856934,-92.8353881835938,609.8671875,True,-84.1055603027344,130.886627197266,24.7590389251709,True,0.347634851932526,0.576614141464233,True,-90.5596389770508,110.127029418945,17.2031536102295,True,0.335942715406418,0.647763669490814,True,2.74087524414063,True,2.57215881347656
2,379.4351584,True,-77.5088272094727,-91.7954254150391,613.860046386719,True,-18.9017276763916,-92.8402709960938,609.884460449219,True,-83.4444580078125,127.01350402832,23.3493156433105,True,0.34883251786232,0.589888572692871,True,-85.8832473754883,117.278274536133,19.8060073852539,True,0.344414412975311,0.623254120349884,True,2.73617553710938,True,2.52151489257813
3,379.436825066667,True,-77.5095367431641,-91.796142578125,613.838806152344,True,-18.9002227783203,-92.8376235961914,609.8857421875,True,-82.1709442138672,130.561416625977,24.6406669616699,True,0.351139605045319,0.577728807926178,True,-87.9278259277344,116.141677856445,19.3923320770264,True,0.340710461139679,0.62714958190918,True,2.73422241210938,True,2.53462219238281
4,379.438491733333,True,-77.5053253173828,-91.7874755859375,613.810852050781,True,-18.8943138122559,-92.8383712768555,609.868469238281,True,-84.0356292724609,132.279937744141,25.2661609649658,True,0.347761571407318,0.571838855743408,True,-90.2084503173828,112.882400512695,18.2060317993164,True,0.336578905582428,0.638320207595825,True,2.71768188476563,True,2.57028198242188
5,379.4401584,True,-77.5072479248047,-91.7893142700195,613.8310546875,True,-18.8964195251465,-92.8442611694336,609.877075195313,True,-84.2502288818359,129.592895507813,24.2881355285645,True,0.347372770309448,0.581048190593719,True,-88.6788787841797,117.075492858887,19.7321395874023,True,0.339349865913391,0.62394917011261,True,2.72993469238281,True,2.5450439453125
6,379.441825066667,True,-77.5087203979492,-91.7898101806641,613.85546875,True,-18.8980102539063,-92.8356628417969,609.888122558594,True,-84.2464904785156,130.662216186523,24.6773548126221,True,0.347379565238953,0.577383279800415,True,-86.4982299804688,114.438598632813,18.7724323272705,True,0.34330028295517,0.632986605167389,True,2.74050903320313,True,2.52676391601563
7,379.443491733333,True,-77.5066375732422,-91.7820739746094,613.824645996094,True,-18.8974685668945,-92.830207824707,609.877685546875,True,-83.8714752197266,131.169296264648,24.8619270324707,True,0.34805890917778,0.575645327568054,True,-85.9844589233398,116.869384765625,19.657169342041,True,0.344231069087982,0.624655544757843,True,2.7315673828125,True,2.53138732910156
8,379.4451584,True,-77.5055084228516,-91.7820053100586,613.833923339844,True,-18.8966789245605,-92.8386154174805,609.890075683594,True,-84.97119140625,128.241500854492,23.7962532043457,True,0.34606671333313,0.585679888725281,True,-89.2890777587891,115.117889404297,19.0196800231934,True,0.338244378566742,0.630658388137817,True,2.73094177246094,True,2.54959106445313
9,379.446825066667,True,-77.5081481933594,-91.7863159179688,613.838745117188,True,-18.8963623046875,-92.8318176269531,609.888000488281,True,-84.8757476806641,130.334915161133,24.5581932067871,True,0.346239566802979,0.578505158424377,True,-87.758056640625,116.336235046387,19.4631099700928,True,0.34101802110672,0.626482784748077,True,2.73884582519531,True,2.53697204589844
10,379.448491733333,True,-77.5124664306641,-91.7771301269531,613.83935546875,True,-18.8956241607666,-92.8321533203125,609.866271972656,True,-83.8948364257813,129.386489868164,24.2129783630371,True,0.348016560077667,0.581755638122559,True,-90.3170166015625,109.965957641602,17.1445140838623,True,0.336382210254669,0.648315668106079,True,2.73724365234375,True,2.58497619628906
