Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4983997
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,379.433491733333,2.74087524414063,2.55354309082031,2.64720916748047,1.37043762207031,1.27677154541016,1.32360458374023,5.90022288814909,5.12125337579933,5.503847571629
2,379.4351584,2.73617553710938,2.53462219238281,2.63539886474609,1.36808776855469,1.26731109619141,1.31769943237305,5.88000631996788,5.04564100658351,5.45484720846433
3,379.436825066667,2.73422241210938,2.53462219238281,2.63442230224609,1.36711120605469,1.26731109619141,1.31721115112305,5.87161483461168,5.04564100658351,5.45080530625145
4,379.438491733333,2.72993469238281,2.5450439453125,2.63748931884766,1.36496734619141,1.27252197265625,1.31874465942383,5.85321391837966,5.08721921994584,5.46350444093567
5,379.4401584,2.72993469238281,2.5450439453125,2.63748931884766,1.36496734619141,1.27252197265625,1.31874465942383,5.85321391837966,5.08721921994584,5.46350444093567
6,379.441825066667,2.7315673828125,2.53138732910156,2.63147735595703,1.36578369140625,1.26569366455078,1.31573867797852,5.86021726838302,5.03277002071814,5.43862551516569
7,379.443491733333,2.7315673828125,2.53138732910156,2.63147735595703,1.36578369140625,1.26569366455078,1.31573867797852,5.86021726838302,5.03277002071814,5.43862551516569
8,379.4451584,2.7315673828125,2.53697204589844,2.63426971435547,1.36578369140625,1.26848602294922,1.31713485717773,5.86021726838302,5.05500099198447,5.45017389435061
9,379.446825066667,2.73724365234375,2.54959106445313,2.64341735839844,1.36862182617188,1.27479553222656,1.32170867919922,5.88459794802761,5.10541368497263,5.48809166317217
10,379.448491733333,2.73884582519531,2.5576171875,2.64823150634766,1.36942291259766,1.27880859375,1.32411575317383,5.89148875025719,5.13760800537816,5.50809950901354
11,379.4501584,2.74273681640625,2.58497619628906,2.66385650634766,1.37136840820313,1.29248809814453,1.33192825317383,5.90824034265682,5.24811058768283,5.5732886366538
12,379.451825066667,2.74432373046875,2.5576171875,2.65097045898438,1.37216186523438,1.27880859375,1.32548522949219,5.91507919209378,5.13760800537816,5.51949898467032
13,379.453491733333,2.74432373046875,2.54330444335938,2.64381408691406,1.37216186523438,1.27165222167969,1.32190704345703,5.91507919209378,5.08026751003637,5.48973911081212
14,379.4551584,2.73945617675781,2.5096435546875,2.62454986572266,1.36972808837891,1.25482177734375,1.31227493286133,5.89411487838882,4.94668171250884,5.41002832196638
15,379.456825066667,2.73503112792969,2.5096435546875,2.62233734130859,1.36751556396484,1.25482177734375,1.3111686706543,5.87508870712956,4.94668171250884,5.40091073989678
16,379.458491733333,2.73503112792969,2.5504150390625,2.64272308349609,1.36751556396484,1.27520751953125,1.32136154174805,5.87508870712956,5.10871414446144,5.48520922470704
17,379.4601584,2.73948669433594,2.5504150390625,2.64495086669922,1.36974334716797,1.27520751953125,1.32247543334961,5.89424620015604,5.10871414446144,5.49446105108846
18,379.461825066667,2.73948669433594,2.5504150390625,2.64495086669922,1.36974334716797,1.27520751953125,1.32247543334961,5.89424620015604,5.10871414446144,5.49446105108846
19,379.463491733333,2.73948669433594,2.53436279296875,2.63692474365234,1.36974334716797,1.26718139648438,1.31846237182617,5.89424620015604,5.0446082930297,5.46116567965402
20,379.4651584,2.73150634765625,2.54144287109375,2.636474609375,1.36575317382813,1.27072143554688,1.3182373046875,5.85995538556597,5.07283322587716,5.45930135034008
21,379.466825066667,2.73143005371094,2.54144287109375,2.63643646240234,1.36571502685547,1.27072143554688,1.31821823120117,5.85962804027359,5.07283322587716,5.4591433709596
22,379.468491733333,2.73143005371094,2.54144287109375,2.63643646240234,1.36571502685547,1.27072143554688,1.31821823120117,5.85962804027359,5.07283322587716,5.4591433709596
23,379.4701584,2.72660827636719,2.5394287109375,2.63301849365234,1.36330413818359,1.26971435546875,1.31650924682617,5.83895836686444,5.06479570525359,5.44499769629547
24,379.471825066667,2.72776794433594,2.5394287109375,2.63359832763672,1.36388397216797,1.26971435546875,1.31679916381836,5.84392621868683,5.06479570525359,5.44739611647359
25,379.473491733333,2.72760009765625,2.53289794921875,2.6302490234375,1.36380004882813,1.26644897460938,1.31512451171875,5.84320705675371,5.03877848256041,5.43354936932384
26,379.4751584,2.72776794433594,2.53082275390625,2.62929534912109,1.36388397216797,1.26541137695313,1.31464767456055,5.84392621868683,5.03052535414448,5.42960989665757
27,379.476825066667,2.72923278808594,2.50613403320313,2.61768341064453,1.36461639404297,1.25306701660156,1.30884170532227,5.85020441939909,4.93285636497048,5.38175747580073
28,379.478491733333,2.72978210449219,2.50613403320313,2.61795806884766,1.36489105224609,1.25306701660156,1.30897903442383,5.85255961363953,4.93285636497048,5.38288688769099
29,379.4801584,2.73243713378906,2.52572631835938,2.62908172607422,1.36621856689453,1.26286315917969,1.31454086303711,5.86394973434663,5.01028534782126,5.42872765062848
30,379.481825066667,2.73243713378906,2.52572631835938,2.62908172607422,1.36621856689453,1.26286315917969,1.31454086303711,5.86394973434663,5.01028534782126,5.42872765062848
31,379.483491733333,2.72749328613281,2.52449035644531,2.62599182128906,1.36374664306641,1.26224517822266,1.31299591064453,5.84274943129177,5.00538299029268,5.41597460901311
32,379.4851584,2.72749328613281,2.52278137207031,2.62513732910156,1.36374664306641,1.26139068603516,1.31256866455078,5.84274943129177,4.99860837466275,5.41245048909937
33,379.486825066667,2.73353576660156,2.52449035644531,2.62901306152344,1.36676788330078,1.26224517822266,1.31450653076172,5.8686661266433,5.00538299029268,5.42844408677119
34,379.488491733333,2.73353576660156,2.52633666992188,2.62993621826172,1.36676788330078,1.26316833496094,1.31496810913086,5.8686661266433,5.01270715018477,5.43225706484275
35,379.4901584,2.72767639160156,2.53073120117188,2.62920379638672,1.36383819580078,1.26536560058594,1.31460189819336,5.84353394305555,5.03016140133867,5.42923178243902
36,379.491825066667,2.72560119628906,2.53073120117188,2.62816619873047,1.36280059814453,1.26536560058594,1.31408309936523,5.83464589356404,5.03016140133867,5.42494740813763
37,379.493491733333,2.72560119628906,2.53073120117188,2.62816619873047,1.36280059814453,1.26536560058594,1.31408309936523,5.83464589356404,5.03016140133867,5.42494740813763
38,379.4951584,2.72560119628906,2.54087829589844,2.63323974609375,1.36280059814453,1.27043914794922,1.31661987304688,5.83464589356404,5.07057964172062,5.44591282063122
39,379.496825066667,2.72955322265625,2.54087829589844,2.63521575927734,1.36477661132813,1.27043914794922,1.31760787963867,5.85157822510362,5.07057964172062,5.45408923769181
40,379.498491733333,2.72955322265625,2.52943420410156,2.62949371337891,1.36477661132813,1.26471710205078,1.31474685668945,5.85157822510362,5.02500681771529,5.43042918929868
41,379.5001584,2.73727416992188,2.52659606933594,2.63193511962891,1.36863708496094,1.26329803466797,1.31596755981445,5.88472916373328,5.01373659338521,5.44051785273201
42,379.501825066667,2.73405456542969,2.52943420410156,2.63174438476563,1.36702728271484,1.26471710205078,1.31587219238281,5.8708939709391,5.02500681771529,5.43972933874438
43,379.503491733333,2.74424743652344,2.53810119628906,2.64117431640625,1.37212371826172,1.26905059814453,1.32058715820313,5.91475031073741,5.05950173260124,5.47878189810308
44,379.5051584,2.73405456542969,2.53810119628906,2.63607788085938,1.36702728271484,1.26905059814453,1.31803894042969,5.8708939709391,5.05950173260124,5.4576584765135
45,379.506825066667,2.73153686523438,2.53091430664063,2.6312255859375,1.36576843261719,1.26545715332031,1.31561279296875,5.86008632624304,5.03088932011656,5.43758486980721
46,379.508491733333,2.72474670410156,2.53091430664063,2.62783050537109,1.36237335205078,1.26545715332031,1.31391525268555,5.8309880746412,5.03088932011656,5.42356164911235
47,379.5101584,2.72592163085938,2.5426025390625,2.63426208496094,1.36296081542969,1.27130126953125,1.31713104248047,5.83601787135242,5.07746377999261,5.45014232471561
48,379.511825066667,2.72474670410156,2.54669189453125,2.63571929931641,1.36237335205078,1.27334594726563,1.3178596496582,5.8309880746412,5.09380943475189,5.45617378404153
49,379.513491733333,2.72592163085938,2.54669189453125,2.63630676269531,1.36296081542969,1.27334594726563,1.31815338134766,5.83601787135242,5.09380943475189,5.45860625816384
50,379.5151584,2.73538208007813,2.54292297363281,2.63915252685547,1.36769104003906,1.27146148681641,1.31957626342773,5.87659655636039,5.07874364770424,5.47039721536168
51,379.516825066667,2.73538208007813,2.53733825683594,2.63636016845703,1.36769104003906,1.26866912841797,1.31818008422852,5.87659655636039,5.05646047220625,5.45882741905608
52,379.518491733333,2.73538208007813,2.53733825683594,2.63636016845703,1.36769104003906,1.26866912841797,1.31818008422852,5.87659655636039,5.05646047220625,5.45882741905608
53,379.5201584,2.73016357421875,2.53733825683594,2.63375091552734,1.36508178710938,1.26866912841797,1.31687545776367,5.85419544406415,5.05646047220625,5.44802736745344
54,379.521825066667,2.72970581054688,2.52540588378906,2.62755584716797,1.36485290527344,1.26270294189453,1.31377792358398,5.85223247498432,5.00901413583018,5.42242797793611
55,379.523491733333,2.72789001464844,2.52540588378906,2.62664794921875,1.36394500732422,1.26270294189453,1.31332397460938,5.84444927334273,5.00901413583018,5.41868140811644
56,379.5251584,2.72685241699219,2.53465270996094,2.63075256347656,1.36342620849609,1.26732635498047,1.31537628173828,5.84000405485583,5.04576250924458,5.43562998718993
57,379.526825066667,2.72685241699219,2.54316711425781,2.635009765625,1.36342620849609,1.27158355712891,1.3175048828125,5.84000405485583,5.07971889326427,5.45323658352391
58,379.528491733333,2.72856140136719,2.54316711425781,2.6358642578125,1.36428070068359,1.27158355712891,1.31793212890625,5.84732649234474,5.07971889326427,5.45677395454961
59,379.5301584,2.72970581054688,2.54316711425781,2.63643646240234,1.36485290527344,1.27158355712891,1.31821823120117,5.85223247498432,5.07971889326427,5.4591433709596
60,379.531825066667,2.72970581054688,2.54592895507813,2.6378173828125,1.36485290527344,1.27296447753906,1.31890869140625,5.85223247498432,5.09075787907091,5.46486368086776
61,379.533491733333,2.72970581054688,2.54592895507813,2.6378173828125,1.36485290527344,1.27296447753906,1.31890869140625,5.85223247498432,5.09075787907091,5.46486368086776
62,379.5351584,2.73081970214844,2.56986999511719,2.65034484863281,1.36540985107422,1.28493499755859,1.32517242431641,5.85700960709105,5.1869515199336,5.51689416631775
63,379.536825066667,2.73081970214844,2.52177429199219,2.62629699707031,1.36540985107422,1.26088714599609,1.31314849853516,5.85700960709105,4.99461833874745,5.41723350122245
64,379.538491733333,2.73283386230469,2.56489562988281,2.64886474609375,1.36641693115234,1.28244781494141,1.32443237304688,5.86565265730307,5.16689072326947,5.51073399511618
65,379.5401584,2.73283386230469,2.52177429199219,2.62730407714844,1.36641693115234,1.26088714599609,1.31365203857422,5.86565265730307,4.99461833874745,5.42138888345365
66,379.541825066667,2.73283386230469,2.55181884765625,2.64232635498047,1.36641693115234,1.27590942382813,1.32116317749023,5.86565265730307,5.11433960575591,5.48356245695826
67,379.543491733333,2.73002624511719,2.53700256347656,2.63351440429688,1.36501312255859,1.26850128173828,1.31675720214844,5.85360651877876,5.05512260729024,5.44704894402389
68,379.5451584,2.73405456542969,2.55181884765625,2.64293670654297,1.36702728271484,1.27590942382813,1.32146835327148,5.8708939709391,5.11433960575591,5.48609604820679
69,379.546825066667,2.73088073730469,2.58137512207031,2.6561279296875,1.36544036865234,1.29068756103516,1.32806396484375,5.85727142407678,5.23349871467395,5.54099627838175
70,379.548491733333,2.73088073730469,2.58137512207031,2.6561279296875,1.36544036865234,1.29068756103516,1.32806396484375,5.85727142407678,5.23349871467395,5.54099627838175
71,379.5501584,2.73007202148438,2.54515075683594,2.63761138916016,1.36503601074219,1.27257537841797,1.31880569458008,5.85380282391566,5.0876462342127,5.46401018488194
72,379.551825066667,2.72772216796875,2.54515075683594,2.63643646240234,1.36386108398438,1.27257537841797,1.31821823120117,5.84373007922541,5.0876462342127,5.4591433709596
73,379.553491733333,2.72772216796875,2.54417419433594,2.63594818115234,1.36386108398438,1.27208709716797,1.31797409057617,5.84373007922541,5.0837427708635,5.45712143677221
74,379.5551584,2.7218017578125,2.56365966796875,2.64273071289063,1.36090087890625,1.28182983398438,1.32136535644531,5.81839045092818,5.16191232069901,5.48524089574055
75,379.556825066667,2.7218017578125,2.53579711914063,2.62879943847656,1.36090087890625,1.26789855957031,1.31439971923828,5.81839045092818,5.05031991507883,5.42756193546605
76,379.558491733333,2.7218017578125,2.5244140625,2.62310791015625,1.36090087890625,1.26220703125,1.31155395507813,5.81839045092818,5.00508045426227,5.4040853009757
77,379.5601584,2.72454833984375,2.5244140625,2.62448120117188,1.36227416992188,1.26220703125,1.31224060058594,5.83013910213523,5.00508045426227,5.4097452469066
78,379.561825066667,2.72454833984375,2.56378173828125,2.6441650390625,1.36227416992188,1.28189086914063,1.32208251953125,5.83013910213523,5.16240390798703,5.49119667442835
