Segment Info
Segment Name,188
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),469.2692255
End Time(s),471.7600302

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,469.2702248,True,-44.2985458374023,-32.9586563110352,592.898620605469,True,15.4492149353027,-35.3483352661133,595.618286132813,True,4.87228012084961,220.015975952148,57.1995086669922,True,0.508826613426208,0.271140813827515,True,-4.1597752571106,220.862854003906,57.507740020752,True,0.492464184761047,0.268238306045532,True,2.64686584472656,True,2.72454833984375
2,469.271891466667,True,-44.2936172485352,-32.9587059020996,592.878356933594,True,15.4499626159668,-35.3461494445801,595.604553222656,True,6.60263395309448,219.473083496094,57.0018501281738,True,0.511961340904236,0.273001551628113,True,-5.95725536346436,221.295562744141,57.6651763916016,True,0.489207863807678,0.266755342483521,True,2.64668273925781,True,2.71650695800781
3,469.273558133333,True,-44.2915573120117,-32.9593620300293,592.877014160156,True,15.4532260894775,-35.3454666137695,595.627563476563,True,6.38980484008789,217.961853027344,56.4518585205078,True,0.511575758457184,0.278180956840515,True,-6.31428956985474,222.115875244141,57.9637603759766,True,0.48856109380722,0.263943910598755,True,2.65400695800781,True,2.71830749511719
4,469.2752248,True,-44.2884864807129,-32.9566192626953,592.906494140625,True,15.4563064575195,-35.3518981933594,595.592529296875,True,3.67829084396362,219.752075195313,57.103401184082,True,0.50666356086731,0.272045373916626,True,-5.47263717651367,221.549499511719,57.7575988769531,True,0.490085810422897,0.2658851146698,True,2.63819885253906,True,2.72686767578125
5,469.276891466667,True,-44.2860412597656,-32.9573707580566,592.902221679688,True,15.4579982757568,-35.3485565185547,595.6259765625,True,4.63585996627808,218.288238525391,56.5705986022949,True,0.508398294448853,0.277062445878983,True,-5.39023876190186,222.064361572266,57.9450149536133,True,0.490235090255737,0.264120399951935,True,2.64967346191406,True,2.72563171386719
6,469.278558133333,True,-44.2823333740234,-32.9593963623047,592.885986328125,True,15.4614334106445,-35.3497467041016,595.607421875,True,4.97732830047607,219.01286315918,56.8343734741211,True,0.509016871452332,0.274578869342804,True,-5.325439453125,222.613739013672,58.1449699401855,True,0.490352511405945,0.262237548828125,True,2.65457153320313,True,2.71942138671875
7,469.2802248,True,-44.282096862793,-32.9550628662109,592.89501953125,True,15.4676647186279,-35.3508529663086,595.656799316406,True,4.49333906173706,219.752471923828,57.1035614013672,True,0.50814014673233,0.272043943405151,True,-5.83956050872803,221.353363037109,57.6862411499023,True,0.489421099424362,0.266557276248932,True,2.64466857910156,True,2.71998596191406
8,469.281891466667,True,-44.2765350341797,-32.9575080871582,592.889282226563,True,15.4663352966309,-35.3508529663086,595.64990234375,True,5.41827535629272,220.796264648438,57.4834594726563,True,0.509815752506256,0.268466621637344,True,-4.18235683441162,220.538116455078,57.389518737793,True,0.492423236370087,0.269351303577423,True,2.64279174804688,True,2.72918701171875
9,469.283558133333,True,-44.2757720947266,-32.9600982666016,592.895690917969,True,15.4712381362915,-35.3516311645508,595.639404296875,True,5.0642032623291,218.523696899414,56.6563339233398,True,0.509174287319183,0.276255369186401,True,-3.86889028549194,221.650039672852,57.794189453125,True,0.492991149425507,0.265540480613708,True,2.65879821777344,True,2.72383117675781
10,469.2852248,True,-44.2724304199219,-32.9561805725098,592.853332519531,True,15.4773292541504,-35.3549270629883,595.655517578125,True,6.40708589553833,219.367431640625,56.9634323120117,True,0.511607050895691,0.273363560438156,True,-5.64322376251221,220.652496337891,57.4311676025391,True,0.489776790142059,0.268959254026413,True,2.65753173828125,True,2.72821044921875
11,469.286891466667,True,-44.2701187133789,-32.9554214477539,592.89404296875,True,15.4772987365723,-35.352108001709,595.66015625,True,5.38437604904175,219.992553710938,57.1909332275391,True,0.509754300117493,0.271221160888672,True,-5.80685806274414,221.972595214844,57.9115982055664,True,0.489480346441269,0.264434993267059,True,2.6416015625,True,2.71873474121094
12,469.288558133333,True,-44.2697601318359,-32.9574928283691,592.908935546875,True,15.4814147949219,-35.3532829284668,595.679992675781,True,4.13399410247803,219.072647094727,56.8561058044434,True,0.507489204406738,0.274374008178711,True,-5.96436882019043,221.399291992188,57.7029075622559,True,0.489194959402084,0.266399890184402,True,2.6453857421875,True,2.72486877441406
13,469.2902248,True,-44.2640838623047,-32.9579544067383,592.875122070313,True,15.4853000640869,-35.355770111084,595.670959472656,True,4.13964700698853,219.879180908203,57.1496543884277,True,0.507499396800995,0.271609723567963,True,-6.6745343208313,220.608108520508,57.4149780273438,True,0.487908452749252,0.269111454486847,True,2.64607238769531,True,2.72911071777344
14,469.291891466667,True,-44.2623291015625,-32.9574584960938,592.880859375,True,15.4843006134033,-35.353645324707,595.657958984375,True,5.70796823501587,218.857757568359,56.7779159545898,True,0.510340511798859,0.275110483169556,True,-6.15970706939697,222.103668212891,57.9593353271484,True,0.488841116428375,0.263985753059387,True,2.65383911132813,True,2.72624206542969
15,469.293558133333,True,-44.259578704834,-32.9569931030273,592.879028320313,True,15.487603187561,-35.353401184082,595.674133300781,True,4.32320594787598,218.792541503906,56.754150390625,True,0.507831871509552,0.275334030389786,True,-6.05482578277588,221.562774658203,57.7624244689941,True,0.489031106233597,0.265839517116547,True,2.64096069335938,True,2.71836853027344
16,469.2952248,True,-44.255989074707,-32.9561386108398,592.879516601563,True,15.4897804260254,-35.3549308776855,595.684204101563,True,4.19188022613525,220.197967529297,57.2657318115234,True,0.507593989372253,0.270517140626907,True,-5.03492498397827,221.547790527344,57.7569770812988,True,0.490878760814667,0.265890896320343,True,2.65090942382813,True,2.72187805175781
