Segment Info
Segment Name,188
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),469.2692255
End Time(s),471.7600302

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,469.2702248,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,1.02863240790568
2,469.271891466667,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,7.34684833748214
3,469.273558133333,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,7.73528389007863
4,469.2752248,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,6.7429312188481
5,469.276891466667,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,3.82600846113256
6,469.278558133333,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,1.38550998318234
7,469.2802248,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,6.04568626739525
8,469.281891466667,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,5.77004200256601
9,469.283558133333,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,2.26814443022146
10,469.2852248,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,1.95710960026555
11,469.286891466667,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,0.403608129914512
12,469.288558133333,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,2.41781386347914
13,469.2902248,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,3.6476485630376
14,469.291891466667,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,5.19503662129904
15,469.293558133333,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,5.20845649399895
16,469.2952248,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,5.23670757691413
17,469.296891466667,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,2.65436833828002
18,469.298558133333,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,1.71009409456859
19,469.3002248,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,1.58307213967748
20,469.301891466667,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,1.39637758774021
21,469.303558133333,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,2.95334991212551
22,469.3052248,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,2.59784381486515
23,469.306891466667,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,1.90675113154552
24,469.308558133333,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,3.03563422199049
25,469.3102248,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,2.20928535211055
26,469.311891466667,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,3.27952223022359
27,469.313558133333,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,3.73528968880364
28,469.3152248,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,1.61091613478933
29,469.316891466667,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,2.05704612457849
30,469.318558133333,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,0.96403489775968
31,469.3202248,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,2.35569194542927
32,469.321891466667,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,2.65819282591491
33,469.323558133333,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,0.574222514843226
34,469.3252248,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,2.01642297798527
35,469.326891466667,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,4.44407078107458
36,469.328558133333,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,4.07645356693495
37,469.3302248,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,1.54192591518364
38,469.331891466667,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,3.30904662114615
39,469.333558133333,49.7518315266447,27.5642218079135,955.235165311579,297.693595525466,注视,2.54676621503382
