Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.000971
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,157.118546233333,41.7416235804558,47.82290995121,801.439172744751,516.487427473068,眼跳,145.87121296932
2,157.1202129,41.3167858123779,48.1743013858795,793.282287597656,520.282454967499,眼跳,136.620726843446
3,157.121879566667,40.8919480443001,48.525692820549,785.125402450562,524.077482461929,眼跳,69.8238525964702
4,157.123546233333,40.8919480443001,48.8770842552185,785.125402450562,527.87250995636,眼跳,73.5750159931997
5,157.1252129,42.1549965937932,51.2387613455454,809.37593460083,553.378622531891,眼跳,64.0345929497965
6,157.126879566667,43.8428829113642,53.6004384358724,841.783351898193,578.884735107422,眼跳,48.9738667322246
7,157.128546233333,45.3941524028778,53.6004384358724,871.567726135254,578.884735107422,Gap,-1
8,157.1302129,45.3941524028778,51.5649020671844,871.567726135254,556.900942325592,Gap,-1
9,157.131879566667,40.6949758529663,51.2225051720937,781.343536376953,553.203055858612,Gap,-1
10,157.133546233333,40.6949758529663,51.2225051720937,781.343536376953,553.203055858612,Gap,-1
11,157.1352129,41.0666793584824,50.880108277003,788.480243682861,549.505169391632,Gap,-1
12,157.136879566667,41.4383828639984,50.5377113819122,795.61695098877,545.807282924652,Gap,-1
13,157.138546233333,0,0,0,0,Gap,-1
14,157.1402129,0,0,0,0,Gap,-1
15,157.141879566667,0,0,0,0,Gap,-1
16,157.143546233333,0,0,0,0,Gap,-1
17,157.1452129,0,0,0,0,Gap,-1
18,157.146879566667,0,0,0,0,Gap,-1
19,157.148546233333,0,0,0,0,Gap,-1
20,157.1502129,0,0,0,0,Gap,-1
21,157.151879566667,0,0,0,0,Gap,-1
22,157.153546233333,0,0,0,0,Gap,-1
23,157.1552129,0,0,0,0,Gap,-1
24,157.156879566667,0,0,0,0,Gap,-1
25,157.158546233333,0,0,0,0,Gap,-1
26,157.1602129,0,0,0,0,Gap,-1
27,157.161879566667,0,0,0,0,Gap,-1
28,157.163546233333,0,0,0,0,Gap,-1
29,157.1652129,0,0,0,0,Gap,-1
30,157.166879566667,0,0,0,0,Gap,-1
31,157.168546233333,0,0,0,0,Gap,-1
32,157.1702129,0,0,0,0,Gap,-1
33,157.171879566667,0,0,0,0,Gap,-1
34,157.173546233333,0,0,0,0,Gap,-1
35,157.1752129,0,0,0,0,Gap,-1
36,157.176879566667,0,0,0,0,Gap,-1
37,157.178546233333,0,0,0,0,Gap,-1
38,157.1802129,0,0,0,0,Gap,-1
39,157.181879566667,0,0,0,0,Gap,-1
40,157.183546233333,0,0,0,0,Gap,-1
41,157.1852129,0,0,0,0,Gap,-1
42,157.186879566667,0,0,0,0,Gap,-1
43,157.188546233333,0,0,0,0,Gap,-1
44,157.1902129,0,0,0,0,Gap,-1
45,157.191879566667,0,0,0,0,Gap,-1
46,157.193546233333,0,0,0,0,Gap,-1
47,157.1952129,0,0,0,0,Gap,-1
48,157.196879566667,0,0,0,0,Gap,-1
49,157.198546233333,0,0,0,0,Gap,-1
50,157.2002129,0,0,0,0,Gap,-1
51,157.201879566667,0,0,0,0,Gap,-1
52,157.203546233333,0,0,0,0,Gap,-1
53,157.2052129,0,0,0,0,Gap,-1
