Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.000971
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,157.118546233333,2.92571716308594,2.76548385620117,2.84560050964355,1.46285858154297,1.38274192810059,1.42280025482178,6.72286762830327,6.00664736697295,6.35971627960075
2,157.1202129,2.96005554199219,2.73629188537598,2.84817371368408,1.48002777099609,1.36814594268799,1.42408685684204,6.88160279651161,5.88050639248076,6.37122333881667
3,157.121879566667,2.99439392089844,2.70709991455078,2.85074691772461,1.49719696044922,1.35354995727539,1.4253734588623,7.04219012878567,5.75570400531753,6.38274079887045
4,157.123546233333,2.99439392089844,2.67790794372559,2.83615093231201,1.49719696044922,1.33895397186279,1.41807546615601,7.04219012878567,5.63224020548327,6.31754813468931
5,157.1252129,2.96834564208984,2.64871597290039,2.80853080749512,1.48417282104492,1.3243579864502,1.40426540374756,6.92020279086328,5.51011499297797,6.19509920915146
6,157.126879566667,2.907958984375,2.6195240020752,2.7637414932251,1.4539794921875,1.3097620010376,1.38187074661255,6.64150394148039,5.38932836780163,5.99908090583447
7,157.128546233333,2.84757232666016,2.59316494228604,2.7203686344731,1.42378616333008,1.29658247114302,1.36018431723655,6.36853307697678,5.28141341957774,5.81226489392797
8,157.1302129,2.84757232666016,2.59316494228604,2.7203686344731,1.42378616333008,1.29658247114302,1.36018431723655,6.36853307697678,5.28141341957774,5.81226489392797
9,157.131879566667,3.01276652018229,2.59599785332207,2.80438218675218,1.50638326009115,1.29799892666104,1.40219109337609,7.12887228696569,5.2929591154464,6.17681054746756
10,157.133546233333,3.01276652018229,2.59883076435811,2.8057986422702,1.50638326009115,1.29941538217905,1.4028993211351,7.12887228696569,5.30451741756024,6.1830517702015
11,157.1352129,2.99461873372396,2.60166367539414,2.79814120455905,1.49730936686198,1.30083183769707,1.39907060227953,7.04324759425831,5.31608832591927,6.14934890533875
12,157.136879566667,2.97647094726563,2.60449658643018,2.7904837668479,1.48823547363281,1.30224829321509,1.39524188342395,6.95814023099565,5.32767184052348,6.11573814624281
13,157.138546233333,2.97454554006594,2.60732949746622,2.79093751876608,1.48727277003297,1.30366474873311,1.39546875938304,6.94914103674542,5.33926796137287,6.11772723040609
14,157.1402129,2.97262013286626,2.61016240850225,2.79139127068425,1.48631006643313,1.30508120425113,1.39569563534213,6.94014766574015,5.35087668846744,6.11971663798188
15,157.141879566667,2.97069472566657,2.61299531953829,2.79184502260243,1.48534736283329,1.30649765976914,1.39592251130121,6.93116011797985,5.36249802180719,6.1217063689702
16,157.143546233333,2.96876931846689,2.61582823057432,2.79229877452061,1.48438465923344,1.30791411528716,1.3961493872603,6.92217839346452,5.37413196139213,6.12369642337103
17,157.1452129,2.9668439112672,2.61866114161036,2.79275252643878,1.4834219556336,1.30933057080518,1.39637626321939,6.91320249219415,5.38577850722224,6.12568680118438
