Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5042181
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,497.7651991,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,8.11551886452063
2,497.766865766667,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,8.92505684083839
3,497.768532433333,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,8.78582861102004
4,497.7701991,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,4.52440631933525
5,497.771865766667,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,3.96903351965267
6,497.773532433333,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,1.71797793388556
7,497.7751991,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,4.82115592832716
8,497.776865766667,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,6.83640918120475
9,497.778532433333,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,6.55927122328762
10,497.7801991,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,6.64158101256723
11,497.781865766667,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,6.62529631082646
12,497.783532433333,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,7.93187346636521
13,497.7851991,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,1.50530961395276
14,497.786865766667,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,1.82532455109833
15,497.788532433333,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,4.29834930525015
16,497.7901991,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,4.59273541305943
17,497.791865766667,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,3.75123598302027
18,497.793532433333,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,6.34705879532867
19,497.7951991,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,8.98578805873816
20,497.796865766667,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,8.87861463031832
21,497.798532433333,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,7.06522356976405
22,497.8001991,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,1.84037623088367
23,497.801865766667,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,2.38077073169568
24,497.803532433333,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,3.47677312529469
25,497.8051991,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,4.38711675820259
26,497.806865766667,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,2.09410732071539
27,497.808532433333,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,2.21104907032486
28,497.8101991,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,3.614508682511
29,497.811865766667,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,4.85519990416767
30,497.813532433333,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,4.84455108355509
31,497.8151991,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,4.84462203787918
32,497.816865766667,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,6.43337913589551
33,497.818532433333,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,6.65909452815371
34,497.8201991,53.5177062086191,29.6201531561509,1027.53995920549,319.89765408643,注视,6.14237273677841
