Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5042181
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,497.7651991,3.09423828125,3.17825317382813,3.13624572753906,1.547119140625,1.58912658691406,1.56812286376953,7.51964591481836,7.93353715623846,7.72520560186728
2,497.766865766667,3.10234069824219,3.17825317382813,3.14029693603516,1.55117034912109,1.58912658691406,1.57014846801758,7.55907860996553,7.93353715623846,7.74517637882744
3,497.768532433333,3.09896850585938,3.17439270019531,3.13668060302734,1.54948425292969,1.58719635009766,1.56834030151367,7.54265435755521,7.91427587740317,7.72734812242615
4,497.7701991,3.103759765625,3.17439270019531,3.13907623291016,1.5518798828125,1.58719635009766,1.56953811645508,7.56599551321375,7.91427587740317,7.73915610520174
5,497.771865766667,3.103759765625,3.18017578125,3.1419677734375,1.5518798828125,1.590087890625,1.57098388671875,7.56599551321375,7.9431384624114,7.75342042284211
6,497.773532433333,3.10504150390625,3.18476867675781,3.14490509033203,1.55252075195313,1.59238433837891,1.57245254516602,7.57224575756151,7.96609841910575,7.76792400777464
7,497.7751991,3.10504150390625,3.19027709960938,3.14765930175781,1.55252075195313,1.59513854980469,1.57382965087891,7.57224575756151,7.99367881273985,7.78153578477122
8,497.776865766667,3.099853515625,3.19027709960938,3.14506530761719,1.5499267578125,1.59513854980469,1.57253265380859,7.54696306603593,7.99367881273985,7.76871550218356
9,497.778532433333,3.09915161132813,3.1856689453125,3.14241027832031,1.54957580566406,1.59283447265625,1.57120513916016,7.54354571354091,7.97060275978105,7.75560451144102
10,497.7801991,3.09710693359375,3.18525695800781,3.14118194580078,1.54855346679688,1.59262847900391,1.57059097290039,7.53359522784038,7.96854129334127,7.74954254085562
11,497.781865766667,3.09710693359375,3.18289184570313,3.13999938964844,1.54855346679688,1.59144592285156,1.56999969482422,7.53359522784038,7.95671210757963,7.74370872139648
12,497.783532433333,3.09819030761719,3.18525695800781,3.1417236328125,1.54909515380859,1.59262847900391,1.57086181640625,7.53886668216047,7.96854129334127,7.75221554010534
13,497.7851991,3.09819030761719,3.18255615234375,3.14037322998047,1.54909515380859,1.59127807617188,1.57018661499023,7.53886668216047,7.95503383845013,7.74555272364657
14,497.786865766667,3.09104919433594,3.1776123046875,3.13433074951172,1.54552459716797,1.58880615234375,1.56716537475586,7.50415360669011,7.93033801114122,7.71577452801948
15,497.788532433333,3.09104919433594,3.1776123046875,3.13433074951172,1.54552459716797,1.58880615234375,1.56716537475586,7.50415360669011,7.93033801114122,7.71577452801948
16,497.7901991,3.10176086425781,3.17340087890625,3.13758087158203,1.55088043212891,1.58670043945313,1.56879043579102,7.55625325872403,7.90933110731936,7.73178445990312
17,497.791865766667,3.10176086425781,3.17958068847656,3.14067077636719,1.55088043212891,1.58979034423828,1.57033538818359,7.55625325872403,7.94016600908821,7.74702055580482
18,497.793532433333,3.10176086425781,3.17958068847656,3.14067077636719,1.55088043212891,1.58979034423828,1.57033538818359,7.55625325872403,7.94016600908821,7.74702055580482
19,497.7951991,3.11203002929688,3.18605041503906,3.14904022216797,1.55601501464844,1.59302520751953,1.57452011108398,7.60636986440753,7.97251176272726,7.7883650109959
20,497.796865766667,3.11203002929688,3.18605041503906,3.14904022216797,1.55601501464844,1.59302520751953,1.57452011108398,7.60636986440753,7.97251176272726,7.7883650109959
21,497.798532433333,3.11163330078125,3.183349609375,3.14749145507813,1.55581665039063,1.5916748046875,1.57374572753906,7.60443063409938,7.95900094166161,7.7807059172439
22,497.8001991,3.10356140136719,3.183349609375,3.14345550537109,1.55178070068359,1.5916748046875,1.57172775268555,7.56502844408572,7.95900094166161,7.76076470064647
23,497.801865766667,3.10458374023438,3.18606567382813,3.14532470703125,1.55229187011719,1.59303283691406,1.57266235351563,7.5700132311964,7.97258812759959,7.76999705481108
24,497.803532433333,3.10458374023438,3.18952941894531,3.14705657958984,1.55229187011719,1.59476470947266,1.57352828979492,7.5700132311964,7.98993241796747,7.77855601178314
25,497.8051991,3.10487365722656,3.18606567382813,3.14546966552734,1.55243682861328,1.59303283691406,1.57273483276367,7.57142712634224,7.97258812759959,7.77071326260973
26,497.806865766667,3.1075439453125,3.18952941894531,3.14853668212891,1.55377197265625,1.59476470947266,1.57426834106445,7.58445605304933,7.98993241796747,7.78587444892256
27,497.808532433333,3.10487365722656,3.19564819335938,3.15026092529297,1.55243682861328,1.59782409667969,1.57513046264648,7.57142712634224,8.02061750119864,7.79440439033172
28,497.8101991,3.10411071777344,3.19564819335938,3.14987945556641,1.55205535888672,1.59782409667969,1.5749397277832,7.56770663308304,8.02061750119864,7.79251683285023
29,497.811865766667,3.10365295410156,3.19712829589844,3.150390625,1.55182647705078,1.59856414794922,1.5751953125,7.56547477600295,8.02804891090669,7.79504621194617
30,497.813532433333,3.10411071777344,3.19439697265625,3.14925384521484,1.55205535888672,1.59719848632813,1.57462692260742,7.56770663308304,8.0143379626478,7.78942173341263
31,497.8151991,3.12179565429688,3.19914245605469,3.16046905517578,1.56089782714844,1.59957122802734,1.58023452758789,7.65418270857584,8.03816728474328,7.84500033008427
32,497.816865766667,3.12335205078125,3.19439697265625,3.15887451171875,1.56167602539063,1.59719848632813,1.57943725585938,7.66181672055165,8.0143379626478,7.83708629067276
33,497.818532433333,3.12179565429688,3.19931030273438,3.16055297851563,1.56089782714844,1.59965515136719,1.58027648925781,7.65418270857584,8.03901077020927,7.84541696910753
34,497.8201991,3.11814880371094,3.20228576660156,3.16021728515625,1.55907440185547,1.60114288330078,1.58010864257813,7.63631007400601,8.05397081278366,7.8437504793944
