Segment Info
Segment Name,198
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),497.7644419
End Time(s),500.26866

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,497.7651991,True,-56.2721710205078,-40.9257736206055,613.967163085938,True,3.17380952835083,-44.94384765625,618.512023925781,True,21.8266735076904,212.861282348633,54.5953826904297,True,0.539541125297546,0.295662224292755,True,17.7544765472412,210.034210205078,53.5664367675781,True,0.532163858413696,0.305351376533508,True,3.10234069824219,True,3.17825317382813
2,497.766865766667,True,-56.2643013000488,-40.9338302612305,613.989868164063,True,3.17631006240845,-44.9437484741211,618.500366210938,True,21.3230895996094,213.201019287109,54.7190246582031,True,0.538628816604614,0.294497847557068,True,17.2571620941162,209.841705322266,53.4963302612305,True,0.531262993812561,0.306011199951172,True,3.08969116210938,True,3.18832397460938
3,497.768532433333,True,-56.2646827697754,-40.9342575073242,614.006469726563,True,3.17864274978638,-44.9360084533691,618.496215820313,True,21.5217475891113,209.70458984375,53.4464721679688,True,0.538988709449768,0.306481063365936,True,16.3092193603516,211.362548828125,54.049861907959,True,0.529545724391937,0.300798833370209,True,3.10543823242188,True,3.17074584960938
4,497.7701991,True,-56.2672424316406,-40.9230842590332,614.01416015625,True,3.18154811859131,-44.9414138793945,618.529296875,True,22.0892772674561,212.578552246094,54.4924468994141,True,0.540016829967499,0.296631217002869,True,16.2861289978027,211.232070922852,54.0023956298828,True,0.529503881931305,0.301245987415314,True,3.09896850585938,True,3.17439270019531
5,497.771865766667,True,-56.257152557373,-40.9242668151855,614.00048828125,True,3.18473958969116,-44.9357299804688,618.535034179688,True,20.8144493103027,212.441497802734,54.4425811767578,True,0.537707328796387,0.297100901603699,True,17.06667137146,209.847305297852,53.498348236084,True,0.530917882919312,0.305992007255554,True,3.103759765625,True,3.18017578125
6,497.773532433333,True,-56.2562713623047,-40.9282608032227,614.04345703125,True,3.19045925140381,-44.9351119995117,618.52685546875,True,21.8902778625488,211.51643371582,54.1058731079102,True,0.539656341075897,0.300271421670914,True,15.9859371185303,209.375671386719,53.3267288208008,True,0.528960049152374,0.307608395814896,True,3.10504150390625,True,3.18476867675781
7,497.7751991,True,-56.2486724853516,-40.9250831604004,614.019409179688,True,3.19292187690735,-44.9375457763672,618.512268066406,True,22.0108451843262,212.940795898438,54.6242980957031,True,0.539874672889709,0.295389622449875,True,16.0056571960449,208.813812255859,53.1222305297852,True,0.52899581193924,0.309534072875977,True,3.10786437988281,True,3.20234680175781
8,497.776865766667,True,-56.2519454956055,-40.9211845397949,614.057861328125,True,3.19736909866333,-44.9389114379883,618.559509277344,True,22.3471012115479,212.376602172852,54.4189643859863,True,0.540483832359314,0.297323286533356,True,15.98996925354,209.633712768555,53.4206085205078,True,0.528967380523682,0.306724071502686,True,3.099853515625,True,3.19027709960938
9,497.778532433333,True,-56.2474670410156,-40.9207801818848,614.049560546875,True,3.20146179199219,-44.9313087463379,618.549072265625,True,22.9509372711182,212.221435546875,54.3624687194824,True,0.541577816009521,0.297855138778687,True,15.7991504669189,207.521057128906,52.6516571044922,True,0.528621673583984,0.31396472454071,True,3.09915161132813,True,3.1856689453125
10,497.7801991,True,-56.243049621582,-40.9148406982422,614.04541015625,True,3.20344972610474,-44.9334869384766,618.558837890625,True,23.4801826477051,213.761688232422,54.9231224060059,True,0.542536556720734,0.292576134204865,True,15.2276058197021,209.035690307617,53.2029457092285,True,0.527586281299591,0.308773696422577,True,3.09710693359375,True,3.18289184570313
11,497.781865766667,True,-56.2437438964844,-40.9175758361816,614.08203125,True,3.20796918869019,-44.9337120056152,618.5849609375,True,23.0815811157227,212.252685546875,54.3738632202148,True,0.54181444644928,0.297748029232025,True,15.5267925262451,210.239242553711,53.641040802002,True,0.528128206729889,0.304648697376251,True,3.09234619140625,True,3.18525695800781
12,497.783532433333,True,-56.242073059082,-40.9157028198242,614.104125976563,True,3.20869016647339,-44.9311752319336,618.595947265625,True,23.6942119598389,212.919189453125,54.6164779663086,True,0.542924344539642,0.295463681221008,True,16.2286529541016,208.385955810547,52.9664688110352,True,0.529399693012238,0.311000496149063,True,3.10427856445313,True,3.18255615234375
13,497.7851991,True,-56.2320785522461,-40.9182319641113,614.101196289063,True,3.21122264862061,-44.9220581054688,618.591613769531,True,21.7947120666504,213.839691162109,54.9514770507813,True,0.539483189582825,0.292308866977692,True,16.3103694915771,210.970672607422,53.9072647094727,True,0.529547810554504,0.302141845226288,True,3.09819030761719,True,3.18739318847656
14,497.786865766667,True,-56.2298126220703,-40.9104232788086,614.109802246094,True,3.21547794342041,-44.9311599731445,618.593872070313,True,22.9606647491455,216.101104736328,55.774543762207,True,0.54159539937973,0.284558355808258,True,16.0908641815186,210.990325927734,53.914379119873,True,0.529150128364563,0.302074551582336,True,3.08906555175781,True,3.1776123046875
