Segment Info
Segment Name,7
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),17.5852302
End Time(s),20.0843108

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,17.5868289666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
2,17.5884956333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
3,17.5901623,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
4,17.5918289666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
5,17.5934956333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
6,17.5951623,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
7,17.5968289666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,17.5984956333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,17.6001623,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,17.6018289666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
11,17.6034956333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
12,17.6051623,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
13,17.6068289666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
14,17.6084956333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
15,17.6101623,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
16,17.6118289666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
