Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4870559
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,651.161833366667,3.86380004882813,3.80419921875,3.83399963378906,1.93190002441406,1.902099609375,1.91699981689453,11.7251705533773,11.3662285748031,11.5450020796772
2,651.163500033333,3.87260437011719,3.80419921875,3.83840179443359,1.93630218505859,1.902099609375,1.9192008972168,11.7786669990447,11.3662285748031,11.5715290154419
3,651.1651667,3.86380004882813,3.80419921875,3.83399963378906,1.93190002441406,1.902099609375,1.91699981689453,11.7251705533773,11.3662285748031,11.5450020796772
4,651.166833366667,3.86256408691406,3.79731750488281,3.82994079589844,1.93128204345703,1.89865875244141,1.91497039794922,11.7176704000515,11.3251432478,11.5205709410622
5,651.168500033333,3.85783386230469,3.79026794433594,3.82405090332031,1.92891693115234,1.89513397216797,1.91202545166016,11.688988274583,11.2831329731035,11.4851642580946
6,651.1701667,3.85783386230469,3.79026794433594,3.82405090332031,1.92891693115234,1.89513397216797,1.91202545166016,11.688988274583,11.2831329731035,11.4851642580946
7,651.171833366667,3.88703918457031,3.79557800292969,3.84130859375,1.94351959228516,1.89778900146484,1.920654296875,11.866638673658,11.3147698215109,11.5890617546652
8,651.173500033333,3.88703918457031,3.80424499511719,3.84564208984375,1.94351959228516,1.90212249755859,1.92282104492188,11.866638673658,11.366502118723,11.6152244440805
9,651.1751667,3.88365173339844,3.80424499511719,3.84394836425781,1.94182586669922,1.90212249755859,1.92197418212891,11.845964766564,11.366502118723,11.6049953743416
10,651.176833366667,3.88114929199219,3.797607421875,3.83937835693359,1.94057464599609,1.8988037109375,1.9196891784668,11.8307037265833,11.3268726142808,11.5774177990649
11,651.178500033333,3.88365173339844,3.797607421875,3.84062957763672,1.94182586669922,1.8988037109375,1.92031478881836,11.845964766564,11.3268726142808,11.5849649923386
12,651.1801667,3.88540649414063,3.797607421875,3.84150695800781,1.94270324707031,1.8988037109375,1.92075347900391,11.8566719727907,11.3268726142808,11.5902586983284
13,651.181833366667,3.89170837402344,3.79718017578125,3.84444427490234,1.94585418701172,1.89859008789063,1.92222213745117,11.8951646852866,11.3243241202858,11.6079899057044
14,651.183500033333,3.90663146972656,3.79718017578125,3.85190582275391,1.95331573486328,1.89859008789063,1.92595291137695,11.9865656885739,11.3243241202858,11.653092718269
15,651.1851667,3.90663146972656,3.80708312988281,3.85685729980469,1.95331573486328,1.90354156494141,1.92842864990234,11.9865656885739,11.3834682701856,11.6830711805694
16,651.186833366667,3.90663146972656,3.80708312988281,3.85685729980469,1.95331573486328,1.90354156494141,1.92842864990234,11.9865656885739,11.3834682701856,11.6830711805694
17,651.188500033333,3.89384460449219,3.79292297363281,3.8433837890625,1.94692230224609,1.89646148681641,1.92169189453125,11.9082272197936,11.2989458608937,11.601586685796
18,651.1901667,3.87640380859375,3.79048156738281,3.83344268798828,1.93820190429688,1.89524078369141,1.91672134399414,11.8017905973897,11.2844048648029,11.5416481547842
19,651.191833366667,3.87417602539063,3.79292297363281,3.83354949951172,1.93708801269531,1.89646148681641,1.91677474975586,11.7882294323756,11.2989458608937,11.5422913354952
