Segment Info
Segment Name,20
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),50.2314835
End Time(s),52.7289704

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,50.2323945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,5.0623962375365
2,50.2340611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,4.28296382005334
3,50.2357278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,11.219545350753
4,50.2373945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,16.1660377638758
5,50.2390611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,1.23922161802782
6,50.2407278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,1.38679017926538
7,50.2423945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,1.3867901312863
8,50.2440611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,4.24606045261644
9,50.2457278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,4.39030289857427
10,50.2473945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,0.126176889573505
11,50.2490611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,5.43207090707706
12,50.2507278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,5.43203739351106
13,50.2523945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,8.31678197965615
14,50.2540611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,10.6269728324366
15,50.2557278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,14.5727363565878
16,50.2573945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,11.1346936528732
17,50.2590611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,2.84157896268646
18,50.2607278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,2.84158748881034
19,50.2623945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,8.67249448115494
20,50.2640611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,11.9856769154026
21,50.2657278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,12.0190939899166
22,50.2673945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,12.2251597446622
23,50.2690611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.50562037084677
24,50.2707278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.00231147589849
25,50.2723945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,8.65952407549351
26,50.2740611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.77892931266585
27,50.2757278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,11.7919009984037
28,50.2773945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,12.8720200040291
29,50.2790611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,13.6615653204115
30,50.2807278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.70871297740272
31,50.2823945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,10.0878635872153
32,50.2840611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,8.87593049764726
33,50.2857278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,5.68413094705963
34,50.2873945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.65948400374483
35,50.2890611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,12.3762650042411
36,50.2907278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,6.83273643881496
37,50.2923945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,9.05770055291265
38,50.2940611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,2.10271412787277
39,50.2957278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,8.77772539421527
40,50.2973945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,8.77796513829688
41,50.2990611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,9.70032738924834
42,50.3007278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,13.1876498563108
43,50.3023945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,6.930220384503
44,50.3040611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,4.54913645006777
45,50.3057278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,9.17836850413596
46,50.3073945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,8.6162434747643
47,50.3090611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,6.65277472072117
48,50.3107278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,15.7247406106434
49,50.3123945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,12.1794704008034
50,50.3140611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,5.16129937952573
51,50.3157278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,3.14876789815704
52,50.3173945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,2.41429964715797
53,50.3190611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,13.2574607796575
54,50.3207278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,13.5866260963127
55,50.3223945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,17.2374356665569
56,50.3240611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,17.2371370869412
57,50.3257278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.78463112932065
58,50.3273945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,6.86271914152528
59,50.3290611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,0.64698926429514
60,50.3307278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,4.00704636270276
61,50.3323945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.7868199750468
62,50.3340611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,11.5469885235159
63,50.3357278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,8.71127793504544
64,50.3373945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,6.21161411070409
65,50.3390611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,12.8047201471042
66,50.3407278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,17.8087536629151
67,50.3423945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,18.1116699966757
68,50.3440611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,19.7140093401426
69,50.3457278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,2.34292839402787
70,50.3473945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.64644164055692
71,50.3490611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.01208456534024
72,50.3507278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,8.02945007481125
73,50.3523945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,4.36582547018228
74,50.3540611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,3.58494148584874
75,50.3557278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,2.95708176945984
76,50.3573945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,10.2244166726029
77,50.3590611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,10.1671094290759
78,50.3607278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,13.1534310420238
79,50.3623945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,8.38911023740665
80,50.3640611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,9.43578249933271
81,50.3657278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,1.37083925425963
82,50.3673945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.67109142345423
83,50.3690611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,2.62349384980313
84,50.3707278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,5.47648791078129
85,50.3723945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,5.80334489458956
86,50.3740611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.58876138130397
87,50.3757278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,10.4885774207858
88,50.3773945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,14.36042645417
89,50.3790611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,14.396465790883
90,50.3807278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,17.248404815245
91,50.3823945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,6.13289202151523
92,50.3840611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,5.89226399068429
93,50.3857278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,5.31637853125855
94,50.3873945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,3.62077278910943
95,50.3890611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,10.2172487044422
96,50.3907278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,4.72506882087428
97,50.3923945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,4.37202518777373
98,50.3940611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,4.87753075409504
99,50.3957278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,0.516801852253978
100,50.3973945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,4.05140430596188
101,50.3990611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,8.53017381150083
102,50.4007278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,11.4704287595073
103,50.4023945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,5.6826151440289
104,50.4040611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,8.12620336628112
105,50.4057278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,10.9984572278346
106,50.4073945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,14.0696986407596
107,50.4090611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,13.4192851352104
108,50.4107278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,11.5301999366486
109,50.4123945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,13.0710761221043
110,50.4140611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,13.5695131749342
111,50.4157278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.9209211946484
112,50.4173945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,5.56426066315201
113,50.4190611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,4.82251292703813
114,50.4207278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,6.74125688772835
115,50.4223945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,11.0161952470436
116,50.4240611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.27821707896425
117,50.4257278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,8.90616802859864
118,50.4273945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,3.12012393376503
119,50.4290611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,15.7749882767558
120,50.4307278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.12891811584922
121,50.4323945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,0.894525467860699
122,50.4340611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,0.894523342614057
123,50.4357278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,4.39738393604145
124,50.4373945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,15.7028329407356
125,50.4390611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,2.33686473784695
126,50.4407278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,18.3259956797958
127,50.4423945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,7.90069749445224
128,50.4440611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,5.75553274711515
129,50.4457278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,9.34013536582947
130,50.4473945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,4.09590623710055
131,50.4490611666667,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,6.97952607371589
132,50.4507278333333,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,9.38250351446222
133,50.4523945,52.4288727431347,42.9039540061344,1006.63435666819,463.362703266252,注视,6.90564096330443
