Segment Info
Segment Name,20
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),50.2314835
End Time(s),52.7289704

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,50.2323945,True,-63.2730751037598,-38.7200469970703,607.326354980469,True,-4.01384925842285,-40.0640335083008,612.805358886719,True,17.113712310791,185.206634521484,44.5299263000488,True,0.53100311756134,0.390443027019501,True,8.71622943878174,164.159164428711,36.8692626953125,True,0.515790283679962,0.462579011917114,True,3.34957885742188,True,3.34951782226563
2,50.2340611666667,True,-63.2789039611816,-38.7186698913574,607.342895507813,True,-4.01231527328491,-40.0667266845703,612.782531738281,True,16.8388671875,184.691467285156,44.3423919677734,True,0.530505180358887,0.392208695411682,True,9.85787868499756,168.19758605957,38.3391265869141,True,0.517858505249023,0.448738217353821,True,3.34413146972656,True,3.31803894042969
3,50.2357278333333,True,-63.2784957885742,-38.7087097167969,607.3134765625,True,-4.01857662200928,-40.063102722168,612.759155273438,True,16.9349250793457,186.692642211914,45.0707244873047,True,0.530679225921631,0.385350108146667,True,8.66012191772461,167.979431152344,38.2597198486328,True,0.51568865776062,0.449485838413239,True,3.33103942871094,True,3.33888244628906
4,50.2373945,True,-63.2840118408203,-38.7110252380371,607.33203125,True,-4.02045154571533,-40.0716857910156,612.729553222656,True,16.9633026123047,185.212478637695,44.5320358276367,True,0.530730605125427,0.390422999858856,True,9.07060813903809,166.87727355957,37.8585662841797,True,0.516432285308838,0.453263372182846,True,3.34159851074219,True,3.34146118164063
5,50.2390611666667,True,-63.2894439697266,-38.7074546813965,607.310302734375,True,-4.03426027297974,-40.0571060180664,612.719848632813,True,16.1195011138916,186.093368530273,44.852596282959,True,0.529201984405518,0.387404024600983,True,8.04319953918457,165.334579467773,37.2970504760742,True,0.514571070671082,0.458550661802292,True,3.33485412597656,True,3.33818054199219
6,50.2407278333333,True,-63.3000259399414,-38.7210464477539,607.332885742188,True,-4.03380250930786,-40.0647430419922,612.688903808594,True,16.1463603973389,186.232666015625,44.9033432006836,True,0.529250621795654,0.386926561594009,True,8.35136699676514,165.845367431641,37.4829788208008,True,0.515129327774048,0.456800013780594,True,3.32720947265625,True,3.33589172363281
7,50.2423945,True,-63.3071556091309,-38.7101287841797,607.347473144531,True,-4.0371994972229,-40.0653610229492,612.671630859375,True,15.241548538208,186.964141845703,45.1696090698242,True,0.527611494064331,0.384419500827789,True,9.62506103515625,166.446105957031,37.7016067504883,True,0.517436742782593,0.454741090536118,True,3.3292236328125,True,3.31906127929688
8,50.2440611666667,True,-63.3160400390625,-38.7218475341797,607.349731445313,True,-4.04775619506836,-40.0585517883301,612.6689453125,True,16.7078609466553,185.335739135742,44.5769081115723,True,0.530267894268036,0.390000611543655,True,10.5403909683228,167.602386474609,38.1224517822266,True,0.519094944000244,0.450778186321259,True,3.3255615234375,True,3.32655334472656
9,50.2457278333333,True,-63.3278503417969,-38.7151412963867,607.389526367188,True,-4.05110645294189,-40.0557060241699,612.638671875,True,17.9630165100098,186.444641113281,44.9805145263672,True,0.532541692256927,0.38620001077652,True,9.79776287078857,168.957138061523,38.6155776977539,True,0.517749607563019,0.446134984493256,True,3.33119201660156,True,3.33462524414063
10,50.2473945,True,-63.3332290649414,-38.7169609069824,607.368774414063,True,-4.04893732070923,-40.0762062072754,612.627807617188,True,18.7785568237305,184.428741455078,44.2467498779297,True,0.534019112586975,0.393109172582626,True,7.08655738830566,160.185821533203,35.4230766296387,True,0.512838006019592,0.476196974515915,True,3.33876037597656,True,3.337890625
11,50.2490611666667,True,-63.3423652648926,-38.7239456176758,607.382934570313,True,-4.06120014190674,-40.054988861084,612.6396484375,True,17.0700016021729,185.325988769531,44.573314666748,True,0.530923902988434,0.390034049749374,True,12.7146415710449,169.593109130859,38.8470306396484,True,0.523033797740936,0.443955391645432,True,3.33226013183594,True,3.32514953613281
12,50.2507278333333,True,-63.3477783203125,-38.7240715026855,607.390930175781,True,-4.07137489318848,-40.0492362976074,612.621948242188,True,17.3419342041016,184.848541259766,44.399528503418,True,0.531416535377502,0.39167046546936,True,8.78291320800781,165.868377685547,37.491325378418,True,0.515911042690277,0.456721186637878,True,3.33822631835938,True,3.3436279296875
13,50.2523945,True,-63.3552932739258,-38.7224731445313,607.398620605469,True,-4.06418418884277,-40.0748558044434,612.619812011719,True,17.9816055297852,185.019134521484,44.4616622924805,True,0.53257542848587,0.391085624694824,True,7.96405506134033,162.128509521484,36.1301498413086,True,0.514427661895752,0.46953871846199,True,3.34053039550781,True,3.34489440917969
14,50.2540611666667,True,-63.3605270385742,-38.7253799438477,607.357421875,True,-4.07309627532959,-40.059944152832,612.645874023438,True,18.5869026184082,184.324798583984,44.2089042663574,True,0.533671975135803,0.393465399742126,True,8.02409172058105,166.868438720703,37.8553466796875,True,0.514536440372467,0.453293561935425,True,3.32925415039063,True,3.32440185546875
15,50.2557278333333,True,-63.3662261962891,-38.7317085266113,607.369750976563,True,-4.07694435119629,-40.0592193603516,612.656494140625,True,17.3754806518555,185.972091674805,44.8085289001465,True,0.531477332115173,0.387819558382034,True,8.16567993164063,167.899047851563,38.2304306030273,True,0.514792919158936,0.449761509895325,True,3.33976745605469,True,3.32286071777344
16,50.2573945,True,-63.3738441467285,-38.7357177734375,607.362915039063,True,-4.08691120147705,-40.0594100952148,612.660034179688,True,17.1508388519287,183.309341430664,43.8393478393555,True,0.531070411205292,0.396945655345917,True,4.72738409042358,160.459594726563,35.5226783752441,True,0.508564114570618,0.475258737802505,True,3.33528137207031,True,3.36306762695313
17,50.2590611666667,True,-63.3733291625977,-38.7322731018066,607.345642089844,True,-4.08906936645508,-40.0565490722656,612.671020507813,True,16.7014541625977,184.497406005859,44.2717590332031,True,0.530256271362305,0.392873793840408,True,10.9208240509033,167.591705322266,38.1185836791992,True,0.519784152507782,0.450814783573151,True,3.33299255371094,True,3.32745361328125
18,50.2607278333333,True,-63.3799209594727,-38.734058380127,607.337158203125,True,-4.09936809539795,-40.0501937866211,612.704345703125,True,17.2909851074219,186.9462890625,45.1630973815918,True,0.53132426738739,0.384480684995651,True,9.52686023712158,165.860504150391,37.4884910583496,True,0.517258822917938,0.456748068332672,True,3.32742309570313,True,3.34483337402344
19,50.2623945,True,-63.3835220336914,-38.7316017150879,607.322265625,True,-4.09305286407471,-40.0665740966797,612.665344238281,True,17.998628616333,184.624267578125,44.3179550170898,True,0.532606184482574,0.392438948154449,True,7.18003559112549,164.998596191406,37.1747741699219,True,0.513007342815399,0.459702104330063,True,3.32305908203125,True,3.33010864257813
