Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4974869
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,50.2323945,3.34413146972656,3.33403015136719,3.33908081054688,1.67206573486328,1.66701507568359,1.66954040527344,8.78327674714319,8.73029517201935,8.75676592473531
2,50.2340611666667,3.34413146972656,3.33888244628906,3.34150695800781,1.67206573486328,1.66944122314453,1.67075347900391,8.78327674714319,8.75572553195878,8.76949572967993
3,50.2357278333333,3.34159851074219,3.33888244628906,3.34024047851563,1.67079925537109,1.66944122314453,1.67012023925781,8.76997628071395,8.75572553195878,8.7628494578646
4,50.2373945,3.33485412597656,3.33888244628906,3.33686828613281,1.66742706298828,1.66944122314453,1.66843414306641,8.73461092810792,8.75572553195878,8.74516504379777
5,50.2390611666667,3.33485412597656,3.33818054199219,3.33651733398438,1.66742706298828,1.66909027099609,1.66825866699219,8.73461092810792,8.75204463842907,8.74332561065228
6,50.2407278333333,3.3292236328125,3.33589172363281,3.33255767822266,1.66461181640625,1.66794586181641,1.66627883911133,8.70514118345476,8.74004710096919,8.7225854118369
7,50.2423945,3.32720947265625,3.32655334472656,3.32688140869141,1.66360473632813,1.66327667236328,1.6634407043457,8.69461125418952,8.69118242601649,8.69289675557377
8,50.2440611666667,3.3292236328125,3.32655334472656,3.32788848876953,1.66461181640625,1.66327667236328,1.66394424438477,8.70514118345476,8.69118242601649,8.69816040467731
9,50.2457278333333,3.33119201660156,3.33462524414063,3.33290863037109,1.66559600830078,1.66731262207031,1.66645431518555,8.7154379530194,8.73341199999632,8.72442266212575
10,50.2473945,3.33226013183594,3.33462524414063,3.33344268798828,1.66613006591797,1.66731262207031,1.66672134399414,8.72102789466291,8.73341199999632,8.72721884899815
11,50.2490611666667,3.33822631835938,3.337890625,3.33805847167969,1.66911315917969,1.6689453125,1.66902923583984,8.75228467311319,8.75052449520043,8.75140456203018
12,50.2507278333333,3.33822631835938,3.3436279296875,3.34092712402344,1.66911315917969,1.67181396484375,1.67046356201172,8.75228467311319,8.78063187592226,8.76645254554766
13,50.2523945,3.33822631835938,3.3436279296875,3.34092712402344,1.66911315917969,1.67181396484375,1.67046356201172,8.75228467311319,8.78063187592226,8.76645254554766
14,50.2540611666667,3.33976745605469,3.32440185546875,3.33208465576172,1.66988372802734,1.66220092773438,1.66604232788086,8.76036776162342,8.67994380345989,8.72010942408492
15,50.2557278333333,3.33528137207031,3.32440185546875,3.32984161376953,1.66764068603516,1.66220092773438,1.66492080688477,8.73684914741874,8.67994380345989,8.70837323474553
16,50.2573945,3.33528137207031,3.32745361328125,3.33136749267578,1.66764068603516,1.66372680664063,1.66568374633789,8.73684914741874,8.69588726985498,8.71635617755286
17,50.2590611666667,3.33299255371094,3.34483337402344,3.33891296386719,1.66649627685547,1.67241668701172,1.66945648193359,8.72486203325017,8.78696420186048,8.75588558836291
18,50.2607278333333,3.32742309570313,3.33010864257813,3.32876586914063,1.66371154785156,1.66505432128906,1.66438293457031,8.69572776277658,8.70976998572582,8.7027474581465
19,50.2623945,3.32305908203125,3.33865356445313,3.33085632324219,1.66152954101563,1.66932678222656,1.66542816162109,8.67293331277053,8.75452515555828,8.71368148433543
20,50.2640611666667,3.32305908203125,3.33865356445313,3.33085632324219,1.66152954101563,1.66932678222656,1.66542816162109,8.67293331277053,8.75452515555828,8.71368148433543
21,50.2657278333333,3.32611083984375,3.34931945800781,3.33771514892578,1.66305541992188,1.67465972900391,1.66885757446289,8.68887034232606,8.81055012638891,8.74960447264923
22,50.2673945,3.33013916015625,3.34931945800781,3.33972930908203,1.66506958007813,1.67465972900391,1.66986465454102,8.709929621541,8.81055012638891,8.7601676401447
23,50.2690611666667,3.33273315429688,3.34352111816406,3.33812713623047,1.66636657714844,1.67176055908203,1.66906356811523,8.72350401279746,8.78007089383511,8.75176460212444
24,50.2707278333333,3.33273315429688,3.34352111816406,3.33812713623047,1.66636657714844,1.67176055908203,1.66906356811523,8.72350401279746,8.78007089383511,8.75176460212444
25,50.2723945,3.33273315429688,3.35174560546875,3.34223937988281,1.66636657714844,1.67587280273438,1.67111968994141,8.72350401279746,8.82331895065026,8.77334050660746
26,50.2740611666667,3.33047485351563,3.35174560546875,3.34111022949219,1.66523742675781,1.67587280273438,1.67055511474609,8.71168571206065,8.82331895065026,8.76741349400931
27,50.2757278333333,3.33047485351563,3.34526062011719,3.33786773681641,1.66523742675781,1.67263031005859,1.6689338684082,8.71168571206065,8.78920911841027,8.750404489516
28,50.2773945,3.32623291015625,3.34164428710938,3.33393859863281,1.66311645507813,1.67082214355469,1.66696929931641,8.68950812779525,8.77021656116831,8.72981570939638
29,50.2790611666667,3.32623291015625,3.33940124511719,3.33281707763672,1.66311645507813,1.66970062255859,1.66640853881836,8.68950812779525,8.75844668978592,8.72394336078949
30,50.2807278333333,3.32514953613281,3.32838439941406,3.32676696777344,1.66257476806641,1.66419219970703,1.66338348388672,8.68384859971033,8.70075293849532,8.69229871443438
31,50.2823945,3.33242797851563,3.32838439941406,3.33040618896484,1.66621398925781,1.66419219970703,1.66520309448242,8.72190647699654,8.70075293849532,8.71132649732649
32,50.2840611666667,3.33145141601563,3.33134460449219,3.33139801025391,1.66572570800781,1.66567230224609,1.66569900512695,8.71679534551454,8.71623640639248,8.71651587371341
33,50.2857278333333,3.33145141601563,3.35073852539063,3.34109497070313,1.66572570800781,1.67536926269531,1.67054748535156,8.71679534551454,8.81801756155184,8.76733341295933
34,50.2873945,3.3216552734375,3.35073852539063,3.33619689941406,1.66082763671875,1.67536926269531,1.66809844970703,8.66560719165389,8.81801756155184,8.74164629718214
35,50.2890611666667,3.31605529785156,3.35073852539063,3.33339691162109,1.65802764892578,1.67536926269531,1.66669845581055,8.63641314305601,8.81801756155184,8.72697915828264
36,50.2907278333333,3.31491088867188,3.32644653320313,3.3206787109375,1.65745544433594,1.66322326660156,1.66033935546875,8.63045311879708,8.69062430868866,8.66051258529452
37,50.2923945,3.31491088867188,3.32644653320313,3.3206787109375,1.65745544433594,1.66322326660156,1.66033935546875,8.63045311879708,8.69062430868866,8.66051258529452
38,50.2940611666667,3.32180786132813,3.32936096191406,3.32558441162109,1.66090393066406,1.66468048095703,1.66279220581055,8.66640335921747,8.70585936523278,8.68612016061567
39,50.2957278333333,3.32315063476563,3.36758422851563,3.34536743164063,1.66157531738281,1.68379211425781,1.67268371582031,8.67341121080261,8.90690489707187,8.78977039234958
40,50.2973945,3.32315063476563,3.36758422851563,3.34536743164063,1.66157531738281,1.68379211425781,1.67268371582031,8.67341121080261,8.90690489707187,8.78977039234958
41,50.2990611666667,3.32315063476563,3.36056518554688,3.34185791015625,1.66157531738281,1.68028259277344,1.67092895507813,8.67341121080261,8.86981433541538,8.77133791347713
42,50.3007278333333,3.3155517578125,3.35612487792969,3.33583831787109,1.65777587890625,1.67806243896484,1.66791915893555,8.63379047893153,8.84639048703236,8.73976725667256
43,50.3023945,3.32501220703125,3.35612487792969,3.34056854248047,1.66250610351563,1.67806243896484,1.67028427124023,8.68313132640444,8.84639048703236,8.76457084069853
44,50.3040611666667,3.3155517578125,3.34494018554688,3.33024597167969,1.65777587890625,1.67247009277344,1.66512298583984,8.63379047893153,8.78752540411681,8.71048835841464
45,50.3057278333333,3.31889343261719,3.33677673339844,3.32783508300781,1.65944671630859,1.66838836669922,1.66391754150391,8.6512028805708,8.74468517302066,8.69788123176864
46,50.3073945,3.31253051757813,3.33677673339844,3.32465362548828,1.65626525878906,1.66838836669922,1.66232681274414,8.61806285805299,8.74468517302066,8.68125858576871
47,50.3090611666667,3.31253051757813,3.33915710449219,3.32584381103516,1.65626525878906,1.66957855224609,1.66292190551758,8.61806285805299,8.75716609226104,8.68747526821563
48,50.3107278333333,3.31253051757813,3.33915710449219,3.32584381103516,1.65626525878906,1.66957855224609,1.66292190551758,8.61806285805299,8.75716609226104,8.68747526821563
49,50.3123945,3.31881713867188,3.34596252441406,3.33238983154297,1.65940856933594,1.67298126220703,1.66619491577148,8.65080514148909,8.79289781807084,8.72170679530756
50,50.3140611666667,3.31881713867188,3.33937072753906,3.32909393310547,1.65940856933594,1.66968536376953,1.66454696655273,8.65080514148909,8.7582866099751,8.70446292786555
51,50.3157278333333,3.32058715820313,3.33937072753906,3.32997894287109,1.66029357910156,1.66968536376953,1.66498947143555,8.66003504275152,8.7582866099751,8.70909154983195
52,50.3173945,3.31526184082031,3.33937072753906,3.32731628417969,1.65763092041016,1.66968536376953,1.66365814208984,8.63228064086357,8.7582866099751,8.69516949952267
53,50.3190611666667,3.31526184082031,3.34310913085938,3.32918548583984,1.65763092041016,1.67155456542969,1.66459274291992,8.63228064086357,8.7779072736545,8.70494169377379
54,50.3207278333333,3.31526184082031,3.35728454589844,3.33627319335938,1.65763092041016,1.67864227294922,1.66813659667969,8.63228064086357,8.85250506767205,8.74204611909347
55,50.3223945,3.31634521484375,3.35728454589844,3.33681488037109,1.65817260742188,1.67864227294922,1.66840744018555,8.63792334246474,8.85250506767205,8.74488511757772
56,50.3240611666667,3.31639099121094,3.352294921875,3.33434295654297,1.65819549560547,1.6761474609375,1.66717147827148,8.63816180707203,8.82621128891062,8.73193343532245
57,50.3257278333333,3.31634521484375,3.34077453613281,3.32855987548828,1.65817260742188,1.67038726806641,1.66427993774414,8.63792334246474,8.76565179539321,8.70167038914511
58,50.3273945,3.31205749511719,3.34077453613281,3.326416015625,1.65602874755859,1.67038726806641,1.6632080078125,8.61560175092085,8.76565179539321,8.69046484988656
59,50.3290611666667,3.30960083007813,3.3585205078125,3.33406066894531,1.65480041503906,1.67926025390625,1.66703033447266,8.60282552465975,8.85902424884497,8.73045499581951
60,50.3307278333333,3.30960083007813,3.36021423339844,3.33490753173828,1.65480041503906,1.68010711669922,1.66745376586914,8.60282552465975,8.86796183877718,8.73489068984112
61,50.3323945,3.30776977539063,3.36021423339844,3.33399200439453,1.65388488769531,1.68010711669922,1.66699600219727,8.59330903774558,8.86796183877718,8.73009539432638
62,50.3340611666667,3.30776977539063,3.34852600097656,3.32814788818359,1.65388488769531,1.67426300048828,1.6640739440918,8.59330903774558,8.8063761650981,8.69951645110494
63,50.3357278333333,3.30949401855469,3.34811401367188,3.32880401611328,1.65474700927734,1.67405700683594,1.66440200805664,8.6022702516104,8.80420930601686,8.70294692268357
64,50.3373945,3.31083679199219,3.34852600097656,3.32968139648438,1.65541839599609,1.67426300048828,1.66484069824219,8.60925213054796,8.8063761650981,8.7075352379196
65,50.3390611666667,3.30949401855469,3.32162475585938,3.31555938720703,1.65474700927734,1.66081237792969,1.65777969360352,8.6022702516104,8.66544796252993,8.63383021329519
66,50.3407278333333,3.31083679199219,3.35252380371094,3.33168029785156,1.65541839599609,1.67626190185547,1.66584014892578,8.60925213054796,8.82741656974398,8.71799313255003
67,50.3423945,3.31715393066406,3.33558654785156,3.32637023925781,1.65857696533203,1.66779327392578,1.66318511962891,8.64213670178521,8.73844805104806,8.69022566442638
68,50.3440611666667,3.31715393066406,3.33950805664063,3.32833099365234,1.65857696533203,1.66975402832031,1.66416549682617,8.64213670178521,8.75900698064429,8.70047372398491
69,50.3457278333333,3.31318664550781,3.33558654785156,3.32438659667969,1.65659332275391,1.66779327392578,1.66219329833984,8.62147723369258,8.73844805104806,8.67986412288373
70,50.3473945,3.30763244628906,3.33560180664063,3.32161712646484,1.65381622314453,1.66780090332031,1.66080856323242,8.59259551353301,8.73852800006969,8.66540815547752
71,50.3490611666667,3.30738830566406,3.33238220214844,3.31988525390625,1.65369415283203,1.66619110107422,1.65994262695313,8.59132709918989,8.72166685924407,8.65637432066776
72,50.3507278333333,3.30738830566406,3.32080078125,3.31409454345703,1.65369415283203,1.660400390625,1.65704727172852,8.59132709918989,8.66114932916603,8.62620289197522
73,50.3523945,3.30738830566406,3.32080078125,3.31409454345703,1.65369415283203,1.660400390625,1.65704727172852,8.59132709918989,8.66114932916603,8.62620289197522
74,50.3540611666667,3.30766296386719,3.35530090332031,3.33148193359375,1.65383148193359,1.67765045166016,1.66574096679688,8.59275407190903,8.84204720028846,8.71695504569812
75,50.3557278333333,3.30973815917969,3.35530090332031,3.33251953125,1.65486907958984,1.67765045166016,1.666259765625,8.60353947348429,8.84204720028846,8.72238572237617
76,50.3573945,3.30970764160156,3.32780456542969,3.31875610351563,1.65485382080078,1.66390228271484,1.65937805175781,8.60338081562984,8.69772170640376,8.65048695680685
77,50.3590611666667,3.30970764160156,3.32780456542969,3.31875610351563,1.65485382080078,1.66390228271484,1.65937805175781,8.60338081562984,8.69772170640376,8.65048695680685
78,50.3607278333333,3.30656433105469,3.34820556640625,3.32738494873047,1.65328216552734,1.67410278320313,1.66369247436523,8.58704689201065,8.80469080721618,8.69552838098581
79,50.3623945,3.30580139160156,3.35533142089844,3.33056640625,1.65290069580078,1.67766571044922,1.665283203125,8.58308468811181,8.84220804374253,8.71216467656001
80,50.3640611666667,3.30580139160156,3.34820556640625,3.32700347900391,1.65290069580078,1.67410278320313,1.66350173950195,8.58308468811181,8.80469080721618,8.69353468879767
81,50.3657278333333,3.30232238769531,3.35533142089844,3.32882690429688,1.65116119384766,1.67766571044922,1.66441345214844,8.56502862903305,8.84220804374253,8.703066602503
82,50.3673945,3.30232238769531,3.3388671875,3.32059478759766,1.65116119384766,1.66943359375,1.66029739379883,8.56502862903305,8.7556455043053,8.66007483746056
83,50.3690611666667,3.30082702636719,3.3388671875,3.31984710693359,1.65041351318359,1.66943359375,1.6599235534668,8.55727353352219,8.7556455043053,8.65617539055295
84,50.3707278333333,3.30580139160156,3.3388671875,3.32233428955078,1.65290069580078,1.66943359375,1.66116714477539,8.58308468811181,8.7556455043053,8.66915041805492
85,50.3723945,3.30488586425781,3.35116577148438,3.32802581787109,1.65244293212891,1.67558288574219,1.66401290893555,8.57833125034062,8.82026644114671,8.69887829844332
86,50.3740611666667,3.30488586425781,3.35116577148438,3.32802581787109,1.65244293212891,1.67558288574219,1.66401290893555,8.57833125034062,8.82026644114671,8.69887829844332
87,50.3757278333333,3.30006408691406,3.34797668457031,3.32402038574219,1.65003204345703,1.67398834228516,1.66201019287109,8.55331820533832,8.80348707890463,8.67795189877478
88,50.3773945,3.29879760742188,3.34397888183594,3.32138824462891,1.64939880371094,1.67198944091797,1.66069412231445,8.54675437919719,8.78247522895674,8.6642139864213
89,50.3790611666667,3.29879760742188,3.34797668457031,3.32338714599609,1.64939880371094,1.67398834228516,1.66169357299805,8.54675437919719,8.80348707890463,8.67464584165852
90,50.3807278333333,3.29774475097656,3.35673522949219,3.32723999023438,1.64887237548828,1.67836761474609,1.66361999511719,8.54129962233896,8.84960842404378,8.69477075102749
91,50.3823945,3.29510498046875,3.35673522949219,3.32592010498047,1.64755249023438,1.67836761474609,1.66296005249023,8.5276308587858,8.84960842404378,8.68787384938956
92,50.3840611666667,3.29510498046875,3.35673522949219,3.32592010498047,1.64755249023438,1.67836761474609,1.66296005249023,8.5276308587858,8.84960842404378,8.68787384938956
93,50.3857278333333,3.29154968261719,3.33106994628906,3.31130981445313,1.64577484130859,1.66553497314453,1.65565490722656,8.50923878223628,8.71479921665347,8.61171233067089
94,50.3873945,3.29306030273438,3.34062194824219,3.31684112548828,1.64653015136719,1.67031097412109,1.65842056274414,8.51705101548715,8.7648510818117,8.64050688436534
95,50.3890611666667,3.29306030273438,3.34062194824219,3.31684112548828,1.64653015136719,1.67031097412109,1.65842056274414,8.51705101548715,8.7648510818117,8.64050688436534
96,50.3907278333333,3.29444885253906,3.34062194824219,3.31753540039063,1.64722442626953,1.67031097412109,1.65876770019531,8.52423511889389,8.7648510818117,8.64412449201322
97,50.3923945,3.29444885253906,3.34269714355469,3.31857299804688,1.64722442626953,1.67134857177734,1.65928649902344,8.52423511889389,8.77574392009071,8.64953243787016
98,50.3940611666667,3.29379272460938,3.34133911132813,3.31756591796875,1.64689636230469,1.67066955566406,1.65878295898438,8.52084005523586,8.7686147536466,8.64428352510616
99,50.3957278333333,3.29379272460938,3.34133911132813,3.31756591796875,1.64689636230469,1.67066955566406,1.65878295898438,8.52084005523586,8.7686147536466,8.64428352510616
100,50.3973945,3.302490234375,3.34133911132813,3.32191467285156,1.6512451171875,1.67066955566406,1.66095733642578,8.56589931819217,8.7686147536466,8.66696069827288
101,50.3990611666667,3.30409240722656,3.34048461914063,3.32228851318359,1.65204620361328,1.67024230957031,1.6611442565918,8.57421266927661,8.76413047085822,8.66891152609268
102,50.4007278333333,3.302490234375,3.33894348144531,3.32071685791016,1.6512451171875,1.66947174072266,1.66035842895508,8.56589931819217,8.75604564622996,8.66071156523997
103,50.4023945,3.30462646484375,3.3271484375,3.31588745117188,1.65231323242188,1.66357421875,1.65794372558594,8.57698468234208,8.69429226490233,8.63553887742791
104,50.4040611666667,3.30107116699219,3.3271484375,3.31410980224609,1.65053558349609,1.66357421875,1.65705490112305,8.55853943164621,8.69429226490233,8.62628232586681
105,50.4057278333333,3.29228210449219,3.32536315917969,3.30882263183594,1.64614105224609,1.66268157958984,1.65441131591797,8.51302608403831,8.6849644170686,8.59878037422014
106,50.4073945,3.29228210449219,3.34062194824219,3.31645202636719,1.64614105224609,1.67031097412109,1.65822601318359,8.51302608403831,8.7648510818117,8.63847976500197
107,50.4090611666667,3.29534912109375,3.34713745117188,3.32124328613281,1.64767456054688,1.67356872558594,1.66062164306641,8.52889456253271,8.7990741124583,8.66345772191413
108,50.4107278333333,3.29878234863281,3.36235046386719,3.33056640625,1.64939117431641,1.68117523193359,1.665283203125,8.54667531231516,8.87924090059537,8.71216467656001
109,50.4123945,3.29878234863281,3.36235046386719,3.33056640625,1.64939117431641,1.68117523193359,1.665283203125,8.54667531231516,8.87924090059537,8.71216467656001
110,50.4140611666667,3.29933166503906,3.33735656738281,3.31834411621094,1.64966583251953,1.66867828369141,1.65917205810547,8.54952195047764,8.7477245769726,8.64833936325953
111,50.4157278333333,3.29875183105469,3.33735656738281,3.31805419921875,1.64937591552734,1.66867828369141,1.65902709960938,8.5465171796483,8.7477245769726,8.64682825355003
112,50.4173945,3.29933166503906,3.34312438964844,3.32122802734375,1.64966583251953,1.67156219482422,1.66061401367188,8.54952195047764,8.77798740298078,8.66337811704399
113,50.4190611666667,3.2943115234375,3.34312438964844,3.31871795654297,1.64715576171875,1.67156219482422,1.65935897827148,8.52352446821815,8.77798740298078,8.650288094352
114,50.4207278333333,3.3065185546875,3.35040283203125,3.32846069335938,1.65325927734375,1.67520141601563,1.66423034667969,8.58680913399279,8.81625078587855,8.70115182413908
115,50.4223945,3.30537414550781,3.36370849609375,3.33454132080078,1.65268707275391,1.68185424804688,1.66727066040039,8.5808662533051,8.88641488828933,8.73297241364007
116,50.4240611666667,3.30781555175781,3.36370849609375,3.33576202392578,1.65390777587891,1.68185424804688,1.66788101196289,8.59354688573291,8.88641488828933,8.73936748687768
117,50.4257278333333,3.30537414550781,3.33599853515625,3.32068634033203,1.65268707275391,1.66799926757813,1.66034317016602,8.5808662533051,8.74060680300303,8.66055238110074
118,50.4273945,3.30450439453125,3.33599853515625,3.32025146484375,1.65225219726563,1.66799926757813,1.66012573242188,8.5763510398569,8.74060680300303,8.65828416607191
119,50.4290611666667,3.29862976074219,3.33599853515625,3.31731414794922,1.64931488037109,1.66799926757813,1.65865707397461,8.54588466361004,8.74060680300303,8.64297154583982
120,50.4307278333333,3.29862976074219,3.36018371582031,3.32940673828125,1.64931488037109,1.68009185791016,1.66470336914063,8.54588466361004,8.86780076125622,8.70609876574191
121,50.4323945,3.29928588867188,3.342041015625,3.32066345214844,1.64964294433594,1.6710205078125,1.66033172607422,8.54928471252716,8.77229912965279,8.66043299395636
122,50.4340611666667,3.30213928222656,3.35432434082031,3.32823181152344,1.65106964111328,1.67716217041016,1.66411590576172,8.56407883678467,8.83690098217925,8.69995519463751
123,50.4357278333333,3.30213928222656,3.34510803222656,3.32362365722656,1.65106964111328,1.67255401611328,1.66181182861328,8.56407883678467,8.78840732958397,8.67588056038094
124,50.4373945,3.29823303222656,3.35432434082031,3.32627868652344,1.64911651611328,1.67716217041016,1.66313934326172,8.54382914813814,8.83690098217925,8.68974730338073
125,50.4390611666667,3.29737854003906,3.35508728027344,3.32623291015625,1.64868927001953,1.67754364013672,1.66311645507813,8.5394027237598,8.84092133707174,8.68950812779525
126,50.4407278333333,3.29737854003906,3.35508728027344,3.32623291015625,1.64868927001953,1.67754364013672,1.66311645507813,8.5394027237598,8.84092133707174,8.68950812779525
127,50.4423945,3.29620361328125,3.34768676757813,3.32194519042969,1.64810180664063,1.67384338378906,1.66097259521484,8.53331826295759,8.80196247450731,8.66711994129456
128,50.4440611666667,3.29811096191406,3.34768676757813,3.32289886474609,1.64905548095703,1.67384338378906,1.66144943237305,8.54319673157831,8.80196247450731,8.6720970228957
129,50.4457278333333,3.29811096191406,3.34768676757813,3.32289886474609,1.64905548095703,1.67384338378906,1.66144943237305,8.54319673157831,8.80196247450731,8.6720970228957
130,50.4473945,3.29811096191406,3.37809753417969,3.33810424804688,1.64905548095703,1.68904876708984,1.66905212402344,8.54319673157831,8.96260487479952,8.75164458793679
131,50.4490611666667,3.29678344726563,3.33203125,3.31440734863281,1.64839172363281,1.666015625,1.65720367431641,8.53632071286739,8.71982989916159,8.62783135985315
132,50.4507278333333,3.29678344726563,3.36767578125,3.33222961425781,1.64839172363281,1.683837890625,1.66611480712891,8.53632071286739,8.90738919829639,8.72086815717492
133,50.4523945,3.29678344726563,3.36767578125,3.33222961425781,1.64839172363281,1.683837890625,1.66611480712891,8.53632071286739,8.90738919829639,8.72086815717492
134,50.4540611666667,3.30194091796875,3.36767578125,3.33480834960938,1.65097045898438,1.683837890625,1.66740417480469,8.56304995461331,8.90738919829639,8.73437113590247
135,50.4557278333333,3.28916931152344,3.36251831054688,3.32584381103516,1.64458465576172,1.68125915527344,1.66292190551758,8.49693587086778,8.88012741633374,8.68747526821563
136,50.4573945,3.30094909667969,3.35757446289063,3.32926177978516,1.65047454833984,1.67878723144531,1.66463088989258,8.55790647088086,8.85403404290286,8.70534067542155
137,50.4590611666667,3.29127502441406,3.35757446289063,3.32442474365234,1.64563751220703,1.67878723144531,1.66221237182617,8.50781876130385,8.85403404290286,8.68006332500987
138,50.4607278333333,3.29388427734375,3.35757446289063,3.32572937011719,1.64694213867188,1.67878723144531,1.66286468505859,8.52131374445264,8.85403404290286,8.6868774135983
139,50.4623945,3.29388427734375,3.35313415527344,3.32350921630859,1.64694213867188,1.67656707763672,1.6617546081543,8.52131374445264,8.83063105426873,8.67528310486594
