Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8113724
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,7.070159,3.08718872070313,2.76777648925781,2.92748260498047,1.54359436035156,1.38388824462891,1.46374130249023,7.48542113433888,6.01661072039804,6.73098352772718
2,7.07182566666667,3.08467102050781,2.75973510742188,2.92220306396484,1.54233551025391,1.37986755371094,1.46110153198242,7.47321691672708,5.98170068988943,6.70672756148311
3,7.07349233333333,3.0863037109375,2.76774597167969,2.92702484130859,1.54315185546875,1.38387298583984,1.4635124206543,7.48113003207724,6.01647804250576,6.72887867570878
4,7.075159,3.08018493652344,2.76774597167969,2.92396545410156,1.54009246826172,1.38387298583984,1.46198272705078,7.45149589675942,6.01647804250576,6.71481969919313
5,7.07682566666667,3.0863037109375,2.76774597167969,2.92702484130859,1.54315185546875,1.38387298583984,1.4635124206543,7.48113003207724,6.01647804250576,6.72887867570878
6,7.07849233333333,3.08355712890625,2.76654052734375,2.925048828125,1.54177856445313,1.38327026367188,1.4625244140625,7.46782065208814,6.01123843591226,6.71979650828006
7,7.080159,3.08355712890625,2.76654052734375,2.925048828125,1.54177856445313,1.38327026367188,1.4625244140625,7.46782065208814,6.01123843591226,6.71979650828006
8,7.08182566666667,3.08355712890625,2.75828552246094,2.92092132568359,1.54177856445313,1.37914276123047,1.4604606628418,7.46782065208814,5.97541841586464,6.70084543486892
9,7.08349233333333,3.08595275878906,2.76240539550781,2.92417907714844,1.54297637939453,1.38120269775391,1.46208953857422,7.47942872875399,5.993281940295,6.71580089590391
10,7.085159,3.08595275878906,2.76240539550781,2.92417907714844,1.54297637939453,1.38120269775391,1.46208953857422,7.47942872875399,5.993281940295,6.71580089590391
11,7.08682566666667,3.08868408203125,2.76240539550781,2.92554473876953,1.54434204101563,1.38120269775391,1.46277236938477,7.49267441310705,5.993281940295,6.72207524022696
12,7.08849233333333,3.07962036132813,2.75825500488281,2.91893768310547,1.53981018066406,1.37912750244141,1.45946884155273,7.4487645385531,5.97528619293989,6.69174723097793
