Segment Info
Segment Name,2
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),7.0686535
End Time(s),8.8800259

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,7.070159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,4.26995902048035
2,7.07182566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.88358302914319
3,7.07349233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,4.3214571805923
4,7.075159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.75240933169441
5,7.07682566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,3.89934215538039
6,7.07849233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.22920249078129
7,7.080159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,0.936775936234805
8,7.08182566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,5.34412348846794
9,7.08349233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.50221766379685
10,7.085159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,3.07958351178196
11,7.08682566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,0.446539989783081
12,7.08849233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.41581981251756
13,7.090159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.40741902537952
14,7.09182566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.03915968349987
15,7.09349233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.46567927741889
16,7.095159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.76332067006577
17,7.09682566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,3.69424655158126
18,7.09849233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,3.09209409859315
19,7.100159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,5.09441190091637
20,7.10182566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,3.20194224518982
21,7.10349233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.55201960134543
22,7.105159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,6.30529677235895
23,7.10682566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,5.32451556188332
24,7.10849233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,4.00241673933025
25,7.110159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,1.72627582832131
26,7.11182566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,4.83473667013311
27,7.11349233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,8.78213683813885
28,7.115159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,7.18651031031288
29,7.11682566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,6.91070705794713
30,7.11849233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,4.41027276258525
31,7.120159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,10.4182438340288
32,7.12182566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,7.97499509171187
33,7.12349233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,6.15682705435541
34,7.125159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,5.37376836330625
35,7.12682566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,6.59509419930918
36,7.12849233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,9.01404488092431
37,7.130159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,7.6742147679701
38,7.13182566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,6.09083826613275
39,7.13349233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.98121096329601
40,7.135159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,7.80533957040168
41,7.13682566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,9.31042778300675
42,7.13849233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,7.23772733900353
43,7.140159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,1.48892813129663
44,7.14182566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,3.04477701980392
45,7.14349233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.21237164768068
46,7.145159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,4.67365182898361
47,7.14682566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.33459294148557
48,7.14849233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,5.16488303235357
49,7.150159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,5.46686638306086
50,7.15182566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,7.61126138320945
51,7.15349233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,8.14138216956698
52,7.155159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,4.59142348002106
53,7.15682566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,4.40883114913058
54,7.15849233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,0.95841335428655
55,7.160159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,3.70974712149142
56,7.16182566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.62840128614035
57,7.16349233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,4.52394651027105
58,7.165159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,3.95561252138321
59,7.16682566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,2.21904795208995
60,7.16849233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,4.03669173423503
61,7.170159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,4.16166143757944
62,7.17182566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,3.76554789982367
63,7.17349233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,4.41756577698493
64,7.175159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,4.70695923286585
65,7.17682566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,6.69340707268364
66,7.17849233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,6.1208795214302
67,7.180159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,6.39894017638657
68,7.18182566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,5.36460455586051
69,7.18349233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,8.49644340000203
70,7.185159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,11.3559845751331
71,7.18682566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,5.10636240183526
72,7.18849233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,5.14698413922411
73,7.190159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,6.133396712795
74,7.19182566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,9.9019017087059
75,7.19349233333333,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,8.14000106390455
76,7.195159,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,6.7081456669462
77,7.19682566666667,49.8089151537937,67.1747369092444,956.331170952838,725.487158619839,注视,4.41883948581516
